92,85,0,92,90,0,11,92,0,92,75,0,74,9,0,60,92,0,9,66,0,44,92,0,9,91,0,37,9,0,9,32,0,9,92,0,9,74,0,92,92,0,73,9,0,41,92,0,92,88,0,92,21,0,77,92,0,92,92,0,84,9,0,9,64,0,9,13,0,9,24,0,17,92,0,26,9,0,10,9,0,37,92,0,76,92,0,90,92,0,59,9,0,9,87,0,92,45,0,92,53,0,9,25,0,38,92,0,92,37,0,92,87,0,30,9,0,81,9,0,9,89,0,12,9,0,76,9,0,9,24,0,26,9,0,13,9,0,67,92,0,56,9,0,45,92,0,15,92,0,92,13,0,60,92,0,9,52,0,79,9,0,57,9,0,92,42,0,9,33,0,9,27,0,40,9,0,45,92,0,27,92,0,92,70,0,9,21,0,57,9,0,50,9,0,92,77,0,32,92,0,48,9,0,92,55,0,92,92,0,9,32,0,9,42,0,26,92,0,59,9,0,40,92,0,64,9,0,89,92,0,92,36,0,32,9,0,9,61,0,35,9,0,67,9,0,65,9,0,92,20,0,78,9,0,36,9,0,92,20,0,9,78,0,90,9,0,72,9,0,9,34,0,10,92,0,92,80,0,92,48,0,42,9,0,53,9,0,9,45,0,9,9,0,58,9,0,9,72,0,54,9,0,23,9,0,92,46,0,69,92,0,9,26,0,90,92,0,92,60,0,9,20,0,54,9,0,51,92,0,66,9,0,92,19,0,19,9,0,84,9,0,32,92,0,92,38,0,15,9,0,52,92,0,89,9,0,45,92,0,9,9,0,87,9,0,31,9,0,13,9,0,10,92,0,92,84,0,88,92,0,9,29,0,92,9,0,9,38,0,48,9,0,35,92,0,9,28,0,81,92,0,49,9,0,74,92,0,38,9,0,9,92,0,59,9,0,92,74,0,9,29,0,51,9,0,92,65,0,92,47,0,9,34,0,9,38,0,24,92,0,9,57,0,9,24,0,9,90,0,54,9,0,81,9,0,76,92,0,92,78,0,9,13,0,20,92,0,9,54,0,9,26,0,92,68,0,92,62,0,9,24,0,87,92,0,9,38,0,58,92,0,92,41,0,39,9,0,92,44,0,45,9,0,92,12,0,23,9,0,92,91,0,9,17,0,18,92,0,9,14,0,9,59,0,9,63,0,9,34,0,47,9,0,17,92,0,54,9,0,90,92,0,92,46,0,18,9,0,92,74,0,9,71,0,92,58,0,92,22,0,92,80,0,92,34,0,27,9,0,62,92,0,53,92,0,64,92,0,92,90,0,92,57,0,51,9,0,9,63,0,92,49,0,9,35,0,80,9,0,36,92,0,52,9,0,92,68,0,9,22,0,92,59,0,78,9,0,74,92,0,92,43,0,12,9,0,22,9,0,9,46,0,58,9,0,40,9,0,48,92,0,55,92,0,10,9,0,9,23,0,64,92,0,9,69,0,74,9,0,9,35,0,39,92,0,9,22,0,92,44,0,81,92,0,91,9,0,92,92,0,43,92,0,23,92,0,9,48,0,64,92,0,92,80,0,49,9,0,92,12,0,56,92,0,77,9,0,52,9,0,69,92,0,92,75,0,25,92,0,92,62,0,9,28,0,88,92,0,92,70,0,92,71,0,11,92,0,9,61,0,38,92,0,9,27,0,92,92,0,41,9,0,88,9,0,10,92,0,87,9,0,9,54,0,45,92,0,92,26,0,25,92,0,81,92,0,31,9,0,92,46,0,24,92,0,92,56,0,9,79,0,13,9,0,9,71,0,88,9,0,92,13,0,89,9,0,9,13,0,9,75,0,92,71,0,9,37,0,9,9,0,92,52,0,11,92,0,92,26,0,9,33,0,92,37,0,92,71,0,92,69,0,9,18,0,25,9,0,22,92,0,9,37,0,31,92,0,66,9,0,9,74,0,9,16,0,9,81,0,9,44,0,92,41,0,11,9,0,9,92,0,92,76,0,92,51,0,22,92,0,9,31,0,9,72,0,91,92,0
92.7201275112639,82.5170793831911,0.2,91.2758564213818,89.008155268467,5,11.7381171910863,90.539289232791,5,91.193735853698,81.0246570129141,0.2,73.5177309376916,9.87744359290488,5,56.3475362694,87.9410958981483,0.2,9.79978576889834,63.5466951949338,0.2,NaN,NaN,NaN,NaN,NaN,NaN,37.3383075426143,15.4182386047371,0.2,10.6327595714481,31.2117910746844,5,9.07963320098242,91.5046333478189,5,10.1562069346815,75.080706045371,5,91.4104446738292,91.9168719999827,5,71.0567766587597,9.24899810725811,4.8,35.6202799677259,95.702101304197,0.2,85.2736624458244,86.0582394215761,0.2,86.9096693779682,16.2629400821562,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0631641196494,69.5948574455393,0.2,NaN,NaN,NaN,13.618510847279,21.5426055334344,0.2,14.3847802601027,93.6741185180771,0.2,NaN,NaN,NaN,10.8165394504171,9.50683439105846,5,39.163300472231,93.7257601044884,0.2,75.8557166299915,89.4729508628591,0.2,90.1713246727966,90.9602218907366,5,64.6069470573815,5.61676933897992,0.2,13.2916311184157,89.4173665132302,0.2,91.7262000038348,48.8852329669296,0.2,92.2942028507131,52.3632239494225,5,8.34133590590354,21.5561709944073,0.2,NaN,NaN,NaN,88.2987641375475,38.8938864969023,0.2,NaN,NaN,NaN,31.6445748896179,9.14544930164002,5,82.9010139729576,11.7523380687414,0.2,8.43088946115288,88.1053233978732,0.2,12.6458536755179,9.86036324475661,4.8,75.8747249638635,11.1053413478222,0.2,10.8511714344589,16.8607462768861,0.2,NaN,NaN,NaN,18.1287444912171,13.5702950527199,0.2,NaN,NaN,NaN,62.3732016693464,9.43927614263637,0.2,41.7295317729619,86.6934284643854,0.2,20.0215700206081,94.065288185431,0.2,NaN,NaN,NaN,NaN,NaN,NaN,10.6011214472813,52.3987304913861,5,NaN,NaN,NaN,52.4716797938871,7.8870827719766,0.2,93.302596714959,45.3139710772545,0.2,9.47949896449616,31.5159290046068,5,9.61936367049385,27.6558950451833,5,35.9504819775993,6.78031959208126,0.2,50.7490313736519,93.9793578571065,0.2,28.1323055463734,90.5542392139456,5,92.1781554366338,69.5308929045446,5,7.3416460880449,16.6983474249568,0.2,NaN,NaN,NaN,48.1969703277247,8.24011985512105,5,88.1398547877295,77.7141267362757,0.2,33.0819896783063,91.8671317358792,5,48.1437033353451,8.43726429430549,4.8,84.0531177783995,54.456322592717,0.2,91.3659828444213,92.2270288286997,4.8,NaN,NaN,NaN,12.2963690185087,48.2510296328619,0.2,NaN,NaN,NaN,62.7096753931662,14.9909702155528,0.2,33.7678926899268,88.4736797753182,0.2,61.8996733256159,7.38308730931403,0.2,88.3594865765301,92.6177056832061,0.2,93.4174219941828,39.0580742879028,0.2,31.6534861570882,10.3615422813139,5,13.3430271690441,64.5341181043019,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1913666303813,7.80989667478378,0.2,NaN,NaN,NaN,90.1904165377352,14.6035945424245,0.2,14.4871541480469,78.1403002826482,0.2,NaN,NaN,NaN,71.301166567829,10.4732622310848,4.8,11.3936558690803,32.3079286241944,0.2,NaN,NaN,NaN,88.2173154842294,81.2754806342264,0.2,90.3300831431595,47.3519860290337,5,46.5706705258589,7.25238374466071,0.2,NaN,NaN,NaN,7.36350879382337,46.9850880323488,0.2,NaN,NaN,NaN,NaN,NaN,NaN,9.15573335079323,71.3931069477385,5,52.6606715255084,9.41482334992055,5,22.0079555262255,15.4714356371562,0.2,95.8195847281652,50.2289471214262,0.2,70.3859872826485,92.2676319289786,5,8.9090534229845,22.0007978615249,0.2,90.1506526902532,90.9413050181989,4.5,88.0367470869328,65.7296821259892,0.2,14.9751510358967,19.2112641832962,0.2,53.3955267740551,9.03223665257208,4.8,NaN,NaN,NaN,NaN,NaN,NaN,93.6428177681809,23.6492002945033,0.2,20.5530253187226,13.714060938374,0.2,86.7803532197034,6.9412171816217,0.2,32.3586022200759,92.5130835327794,5,87.1981025969762,33.2648594903473,0.2,NaN,NaN,NaN,53.3005919134043,91.1663144643975,5,88.1952151906468,8.69298593803719,0.2,48.0100419454749,88.3828157771933,0.2,NaN,NaN,NaN,NaN,NaN,NaN,30.6279448809845,8.59636670443432,4.5,NaN,NaN,NaN,9.2428438897548,91.0274044622522,5,86.387974552273,88.5207085058438,0.2,91.3414735325561,91.134990146437,5,NaN,NaN,NaN,92.1242542945298,7.5669220243396,5,12.3303629972356,39.4965928247889,0.2,48.9723399056598,8.7346160690094,4.1,38.4855932779603,89.4308172384943,0.2,8.14088636646107,29.378005774806,5,74.1355755077732,95.5659084776872,0.2,49.7534812141795,9.64102249036448,4.3,74.0958722655589,92.7377612910515,5,NaN,NaN,NaN,9.89905388236365,92.0806078213076,5,NaN,NaN,NaN,NaN,NaN,NaN,10.251826817016,27.5361238907383,4.5,49.6299309065517,9.8127975290713,4.1,94.9756515636118,71.6689882998936,0.2,90.3278907334235,49.3918988858629,4.5,NaN,NaN,NaN,10.6478300327642,43.5580870787823,0.2,NaN,NaN,NaN,10.5613538738859,59.9795539208553,0.2,3.59068118313171,18.4783736335635,0.2,8.85198060602181,88.1613410991012,5,54.1582427682165,10.8114105097434,4.8,87.6185254648598,5.13186245747701,0.2,78.3226959217988,91.1260162351371,0.2,88.9711025424675,81.1696193103105,0.2,8.96258052872499,15.1936941980331,0.2,NaN,NaN,NaN,7.71566156211638,52.5228940892143,5,9.07045152308944,18.0524707284042,0.2,91.4878117016289,68.0161701405896,5,85.6464061114421,59.4855286003684,0.2,14.7817104675214,21.2712395548176,0.18,NaN,NaN,NaN,NaN,NaN,NaN,59.9711743247461,90.796506312303,0.2,90.5177282962164,36.5002519300934,0.2,42.5346094344402,10.2581706568744,0.2,95.3266808436428,50.424321747336,0.2,39.4245355208363,7.53198070590907,0.2,91.4123662020215,11.8912548717117,5,NaN,NaN,NaN,92.1525674980651,90.4082206815445,4.5,14.3459668539222,11.9988314917042,0.2,23.1533910545436,96.2272529568221,0.2,10.7596227600038,15.1429223728517,0.2,15.4213912511615,61.8761739537701,0.2,10.6477385441348,64.2768770083991,0.2,5.82576583959998,28.6366523868028,4.5,40.0724338513649,6.2876149290352,0.2,NaN,NaN,NaN,55.7257503867181,8.64149562468679,0.2,90.8254247147082,90.775799114274,4.5,87.6293421909239,45.9625495682657,0.2,17.6033844348606,12.4674550361519,0.2,90.7732489918352,73.3791951803476,5,9.96767590531037,71.0601127564847,5,85.5904225705393,58.2700049163078,0.2,89.1057918892118,18.8669145827173,0.2,86.5479344996618,77.0303439860426,0.2,90.1330979796165,27.5086707791095,4.8,28.2544506247752,10.1102882527826,5,62.5175492416682,89.652304973867,0.2,53.6171217108326,92.5283012858363,5,59.0571354337486,90.5421637450834,0.2,92.2947110340682,89.1910421957426,4.1,89.0020874254451,56.1016079761424,0.2,51.4440176279892,9.29450384074474,3.9,14.6535063018192,59.2261213121039,0.2,NaN,NaN,NaN,6.05873330555015,40.8756044024383,0.2,NaN,NaN,NaN,NaN,NaN,NaN,51.96717299545,9.89492880062401,4.3,NaN,NaN,NaN,10.5017764263271,29.3326466369732,0.18,94.1285924393688,62.1116554010385,0.2,80.1989820547268,9.39446292096554,0.2,74.6440953095725,91.462974986458,0.2,NaN,NaN,NaN,10.3627669504937,9.79559067051715,4.5,16.2731141787289,9.9952696867919,0.2,10.9286952862136,49.9527075914254,0.2,55.04607878673,15.4875061278039,0.2,46.4584092212214,6.78586500205152,0.2,48.0190421905519,92.8501338270719,5,NaN,NaN,NaN,11.6195328666334,9.22502477109035,4.3,10.5304786070899,26.7820955266361,0.18,61.9032674782184,92.3657201088409,0.2,NaN,NaN,NaN,73.3165034502895,9.15194410051817,5,9.87122892308313,31.5728723618754,0.2,42.968249492384,94.9731260627252,0.2,7.05722384472114,27.4704497179732,0.18,88.3743473587905,44.2140617402257,0.2,84.7818753183997,89.0723335372929,0.2,90.1059205744098,9.01713509504833,4.8,91.4396105406995,91.9197194627227,3.9,45.65447668607,90.9113277167758,0.2,20.9600026971717,85.485979925071,0.2,10.5681997912819,48.4867506814428,5,59.3301902301095,95.0397598017436,0.18,89.1306531026874,78.5127104030901,0.18,48.7318428740623,9.86824078485346,3.5,92.5168322284591,13.341424127879,0.2,61.0763423647219,94.6211880896206,0.2,83.4175660335995,6.39595077588697,0.2,50.1416307626275,9.62332393852776,3.7,67.6627897923679,92.0741367080504,4.8,92.1866802852547,71.2772219975416,5,NaN,NaN,NaN,91.424366630594,64.2465960953839,0.2,9.35046330405058,29.6684456900426,4.3,92.9594511131622,96.5441011642131,4.8,NaN,NaN,NaN,92.0606698824462,70.1799878301482,5,NaN,NaN,NaN,13.6013651287435,61.0849804297514,0.18,34.3343085370886,94.1741728772647,0.2,9.46322738149994,26.6615200882664,4.8,91.9860310916187,90.9806605285567,4.1,44.1716738405021,16.146618364714,0.2,91.9173195255235,9.22641234036889,5,11.2084662703317,92.6469966020995,5,81.8721334427498,14.3602502176663,0.2,10.0555767430868,55.6495322773647,0.2,49.7574682246767,86.2787673359128,0.18,90.5321276030423,22.5158753217884,0.2,31.3754260288108,95.0718698300789,0.2,77.5736805221374,93.1178847962454,0.2,NaN,NaN,NaN,90.3714715167096,48.0787659909272,0.2,19.1953089437527,96.1292640181996,0.2,89.1903452245668,53.8133869408662,0.2,13.5080361973722,79.9748885588996,0.2,NaN,NaN,NaN,10.0714972207924,69.6879010154346,4.8,NaN,NaN,NaN,96.703723198342,7.51534363035704,5,NaN,NaN,NaN,6.08240663657713,7.68560366084371,5,9.96780103731735,79.4239934251074,0.2,NaN,NaN,NaN,12.2268359093568,32.6807557626093,0.2,9.26085504269397,10.7496270459972,4.3,NaN,NaN,NaN,11.2920410554459,93.1185163308227,4.5,85.8497486408184,27.7505324139704,0.2,7.99315069698729,31.588283914324,5,NaN,NaN,NaN,90.1077291014159,71.0548697043636,5,90.858163311865,68.4445602398296,4.3,15.0065275568517,17.1612934596848,0.2,29.3319667380896,9.24235154449218,0.2,NaN,NaN,NaN,7.88208142674637,33.4861949318042,0.18,NaN,NaN,NaN,NaN,NaN,NaN,9.47362648151494,72.784565827488,4.8,12.6506225557207,22.2045563122924,0.2,9.90721706122311,87.2509427762575,0.2,NaN,NaN,NaN,90.7845520812717,34.3197890856968,0.2,11.2346246768762,7.76879640637301,3.9,9.80998874539804,92.6134739776109,4.8,87.3983241490617,79.2762984128148,0.2,92.158299723802,51.5198075725005,5,27.2220482663176,86.9550020925147,0.2,9.64843761356092,31.0677059106966,4.8,9.60401679703694,70.3466310335692,4.5,91.3801407927469,92.7967818654885,3.7
NaN,NaN,NaN,91.2749999547857,89.7209842618842,5,11.3328233155107,91.5493496181842,4.8,97.4172470600195,82.1663469884892,0.2,73.4053558553341,9.08869381138703,5,53.3128576165818,89.5602064678187,0.2,16.6846075035487,64.0778795429824,0.2,NaN,NaN,NaN,NaN,NaN,NaN,41.2037915527925,17.793638905904,0.2,12.5008064757451,30.788367020481,5,8.73023787605354,90.4231488547616,5,10.8223763942353,75.3769804506232,0.2,NaN,NaN,NaN,71.5210834879936,8.71409244076518,4.5,NaN,NaN,NaN,84.784526717005,83.0948146670117,0.2,88.4084411811839,12.6503590120467,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9467359088355,69.0060609627843,0.2,NaN,NaN,NaN,18.3460953009404,23.1541061303975,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.4690399600449,9.50899609702576,5,NaN,NaN,NaN,82.9728576006008,86.6459354046683,0.2,91.0202194136855,92.0696100646638,5,NaN,NaN,NaN,12.9908360684594,93.7830568990044,0.2,92.2643946173285,47.437376418472,5,NaN,NaN,NaN,14.5203737448945,20.8492952615792,0.2,NaN,NaN,NaN,82.0115295581709,40.357177460878,0.2,NaN,NaN,NaN,30.6693489594841,10.3794238861889,4.8,82.708873754822,17.3790022587433,0.2,NaN,NaN,NaN,12.210772428524,10.167338224234,4.5,70.9310858905665,15.6311397925881,0.2,8.61000416412924,16.5330810407752,0.2,NaN,NaN,NaN,23.9130465883971,18.132084145828,0.2,NaN,NaN,NaN,66.4797797495902,7.10170624418381,0.2,38.1924589779135,89.2076092137234,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4394669495371,50.5304792978052,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09418412882314,33.1486847811374,4.8,8.91734560385286,27.7475304667015,4.8,NaN,NaN,NaN,NaN,NaN,NaN,27.1293010034409,90.0937764835193,5,90.7353801780904,70.0957989765203,5,NaN,NaN,NaN,NaN,NaN,NaN,48.1477335284572,9.49815589693271,5,85.7977677729319,78.0325823106091,0.2,32.0706564655451,90.7386994842699,5,47.1917933605681,9.12961031744502,4.5,83.9280359275295,46.6829052336719,0.2,90.4529372697888,91.9419238853951,4.8,NaN,NaN,NaN,12.3057439642855,52.5106857845563,5,NaN,NaN,NaN,66.9160603464828,16.8038528547715,0.2,28.0075563712523,87.872863787859,0.2,NaN,NaN,NaN,86.3045895293788,87.7961053779977,0.18,NaN,NaN,NaN,32.0686514810095,9.83453266062581,4.8,15.3186142767198,65.5303069482343,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6915784637733,9.01841733556113,4.1,NaN,NaN,NaN,90.3431519728635,8.41595575337614,5,13.837417066601,80.3327754258417,0.2,NaN,NaN,NaN,72.4808713610451,11.5432537033261,5,12.153705863727,31.7800304876398,0.2,NaN,NaN,NaN,86.290622041571,77.5093649152881,0.2,89.0845263583263,47.4151382787694,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.10135045873654,70.8486261938387,5,54.3264148950255,9.74820631291303,4.8,18.4397758004912,13.5403342294785,0.2,NaN,NaN,NaN,70.9134757272259,92.0045313710942,5,13.821422982007,24.0758643972927,0.2,89.8659509692299,89.0952954118809,5,81.721374916343,62.7101853622432,0.2,19.5084933025772,21.7304789988463,0.2,51.5527978806702,9.42475484858676,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3293260594056,14.963216266598,0.2,NaN,NaN,NaN,31.3803971687797,91.1019590543923,4.8,81.7587241836257,35.9558650691337,0.2,NaN,NaN,NaN,54.874728440807,91.5553282310359,5,82.9423608882693,12.6122212643809,0.2,50.6856710547482,87.5843338043357,0.2,NaN,NaN,NaN,NaN,NaN,NaN,30.1712745675607,10.1539200299495,5,NaN,NaN,NaN,9.8848390160875,91.5112807764755,4.8,87.837712611985,90.2206001310195,0.2,92.5835210940207,91.8213837362374,5,NaN,NaN,NaN,NaN,NaN,NaN,11.812623721173,32.7048261706942,0.2,49.940526153049,9.49388957097756,4.8,44.5405341474882,94.4848567537599,0.2,8.88378212122783,29.4833995611553,4.8,NaN,NaN,NaN,50.2450475643664,9.14253355380607,4.5,NaN,NaN,NaN,NaN,NaN,NaN,8.69979043852884,91.8485207969009,4.8,NaN,NaN,NaN,NaN,NaN,NaN,9.45535961679209,26.4132101157882,4.8,49.8470439260608,10.3546944264485,3.5,NaN,NaN,NaN,88.9582619003181,49.4496813225559,0.2,NaN,NaN,NaN,7.84432882223694,48.6782304829777,0.2,NaN,NaN,NaN,9.44907969270547,62.6488846074123,0.2,NaN,NaN,NaN,9.96899186360572,89.1490674970425,4.8,54.067152451414,10.1413395642331,4.5,NaN,NaN,NaN,82.4109277314122,85.4766682523779,0.2,83.9935704827553,87.3857484881873,0.2,7.3619828611188,21.3064217763875,0.2,NaN,NaN,NaN,NaN,NaN,NaN,6.81013372755679,10.6579873306696,0.2,92.505992796848,69.3158319472512,5,84.2688194639225,64.1029634666284,0.2,16.8476821339766,22.0473932881343,0.2,NaN,NaN,NaN,NaN,NaN,NaN,65.6717189736379,87.4499774522196,0.2,88.0114743939933,32.4945806551386,0.2,44.7592732414191,4.64719952735337,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.4805752302712,12.7995082663444,0.2,NaN,NaN,NaN,90.5735516112421,91.3581991714111,4.3,16.0754590681911,8.72442901246681,0.2,NaN,NaN,NaN,11.8132777033133,13.3559712803396,0.2,19.6917728582234,59.1147571769254,0.2,16.9425636299574,68.008854316067,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7061393080782,92.4685641339981,4.1,81.6803886634676,48.6017184137432,0.2,13.9416802260741,18.3158984960012,0.2,91.2905615791079,73.733891935655,5,10.8469068001515,72.5000211241944,4.1,85.1747273069082,62.8591003307966,0.2,94.4210256417821,17.0050021803961,0.2,79.5791311700756,73.5133115026645,0.2,89.416560176252,28.011059835487,0.2,27.2341969703967,9.25451838530865,4.8,62.3422595315266,85.7311814326525,0.2,52.6968805186712,91.581909939044,4.8,57.3228263414161,92.0635240787315,0.2,NaN,NaN,NaN,83.3197202229088,58.8132754247613,0.2,50.3026393055949,10.491932563025,3.5,20.7935528916544,63.913130918259,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1784956607178,10.6408174476887,4.5,NaN,NaN,NaN,8.87967365403053,30.4846512915546,5,NaN,NaN,NaN,84.9345833659856,13.1050642813519,0.2,81.4529131361526,95.6272188098343,0.2,NaN,NaN,NaN,9.72751554706593,8.50771698547687,4.5,14.2811323147588,3.60492590426771,0.2,12.2091762443291,49.4137839014151,5,55.2985254393114,19.8779681828488,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3448093136113,9.79605645090803,4.1,14.7076070741522,28.2470210707777,0.18,55.260240030574,94.0282799690753,0.2,NaN,NaN,NaN,72.2278117571981,8.42070610544702,3.9,8.36834930326367,30.3759482702707,5,NaN,NaN,NaN,NaN,NaN,NaN,85.5793471374809,51.0629016130913,0.2,81.0140421616211,85.167959405957,0.2,90.715432227203,9.80165035508202,4.3,92.1051223474158,92.818198077191,4.5,46.1361737642075,86.6647302111995,0.2,25.9977042995525,83.5482666970613,0.2,11.4811800666937,47.2822169586081,0.2,NaN,NaN,NaN,87.1655176127811,77.5523346912283,0.2,49.3144351088463,9.05902582998672,3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4824690377979,10.5435842964,2.7,66.2159055406064,91.3096194425673,0.2,91.7112630846539,73.0498427783225,4.8,NaN,NaN,NaN,85.8959954966754,63.5831617116345,0.2,10.3827584234943,29.0804259151299,4.8,NaN,NaN,NaN,NaN,NaN,NaN,91.3855925827897,71.1416401573315,4.8,NaN,NaN,NaN,13.3481921555867,57.6774668654153,0.2,NaN,NaN,NaN,8.35838876596917,25.2531293063139,0.2,92.3474838335765,92.5740137620278,4.3,50.5597375461601,20.8100638465845,0.2,89.9220503388558,9.138276795561,5,10.8856464914662,93.2303524128881,5,79.431125912089,14.4614909701754,0.2,8.63251587601845,58.5154082046094,0.2,51.3830885661607,90.3033418606064,0.2,90.1470082014588,18.637614629843,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2563622800246,47.7585117931657,0.2,NaN,NaN,NaN,87.2344593481172,61.2482135798588,0.2,14.3158796244526,78.1171567579812,0.2,NaN,NaN,NaN,9.50733130424911,69.8008331340722,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43387986509619,84.641825542247,0.2,NaN,NaN,NaN,12.5810182237886,28.1658746661517,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.2166501724718,26.4608974150634,0.2,7.91701322671075,32.4656429250583,5,NaN,NaN,NaN,88.9462289322746,71.9331048004168,4.5,90.7365278953294,67.9487061439469,4.3,12.403960742246,24.6833485775157,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.62705224334768,72.9108470911913,4.3,8.706721471436,22.5603340200263,0.2,11.381233192771,88.6837535377627,0.2,NaN,NaN,NaN,97.3948744183749,32.7778734017241,0.2,NaN,NaN,NaN,NaN,NaN,NaN,80.7344700373915,75.525866545533,0.2,91.8081466991201,52.4406066675582,4.3,30.7566043386267,85.5094296863642,0.2,10.6404118571295,32.637285526468,4.8,9.29057939332044,71.4566542650947,4.8,NaN,NaN,NaN
