12,9,0,80,92,0,92,11,0,26,9,0,29,92,0,54,92,0,63,92,0,91,92,0,92,31,0,92,50,0,9,81,0,92,63,0,87,9,0,81,9,0,92,51,0,9,41,0,34,9,0,92,21,0,92,57,0,64,9,0,45,92,0,9,50,0,56,9,0,69,9,0,35,92,0,79,9,0,92,77,0,90,92,0,86,92,0,92,50,0,43,92,0,92,28,0,92,92,0,58,92,0,71,9,0,9,19,0,75,9,0,9,32,0,92,30,0,26,92,0,67,9,0,92,88,0,9,41,0,9,14,0,50,92,0,9,87,0,9,87,0,92,50,0,9,71,0,54,9,0,27,9,0,82,92,0,74,92,0,9,53,0,92,37,0,45,9,0,92,57,0,92,24,0,42,9,0,9,27,0,46,9,0,9,47,0,9,76,0,90,92,0,92,43,0,85,9,0,13,9,0,92,53,0,59,92,0,74,92,0,92,82,0,9,56,0,80,9,0,19,92,0,80,9,0,77,9,0,92,88,0,9,73,0,9,53,0,92,19,0,90,9,0,92,61,0,73,92,0,92,86,0,50,9,0,92,88,0,77,9,0,9,65,0,67,92,0,9,43,0,71,92,0,92,56,0,92,49,0,9,90,0,32,9,0,71,9,0,92,62,0,18,9,0,9,55,0,9,77,0,81,92,0,9,15,0,19,92,0,85,92,0,9,64,0,9,76,0,68,9,0,9,36,0,92,75,0,9,58,0,9,71,0,45,92,0,9,60,0,92,29,0,92,63,0,42,9,0,9,65,0,11,92,0,69,92,0,92,24,0,16,92,0,34,9,0,90,92,0,62,9,0,9,36,0,92,11,0,77,9,0,92,19,0,92,51,0,92,59,0,40,9,0,43,92,0,16,92,0,81,9,0,9,58,0,41,92,0,16,9,0,92,39,0,86,9,0,92,41,0,77,92,0,33,92,0,92,87,0,61,9,0,81,92,0,70,92,0,78,9,0,38,92,0,18,9,0,90,9,0,22,9,0,92,64,0,92,29,0,9,80,0,9,54,0,88,92,0,85,92,0,33,9,0,9,84,0,75,92,0,30,92,0,92,10,0,9,48,0,13,9,0,74,9,0,9,75,0,92,34,0,9,64,0,92,80,0,63,9,0,53,92,0,92,45,0,27,9,0,92,45,0,13,92,0,56,92,0,9,76,0,47,92,0,9,74,0,9,92,0,73,9,0,51,9,0,19,9,0,59,9,0,9,24,0,88,92,0,17,92,0,9,75,0,31,9,0,9,69,0,92,70,0,70,9,0,73,9,0,9,57,0,33,92,0,90,92,0,92,87,0,92,81,0,65,92,0,13,92,0,92,20,0,92,86,0,18,92,0,36,92,0,14,9,0,38,92,0,92,58,0,92,54,0,76,9,0,66,92,0,14,92,0,92,76,0,9,11,0,49,92,0,92,61,0,9,59,0,27,9,0,82,9,0,77,92,0,92,25,0,33,9,0,92,22,0,92,85,0,92,89,0,24,92,0,9,24,0,36,9,0,13,9,0,92,22,0,92,9,0,9,83,0,9,39,0,9,82,0,9,57,0,9,31,0,9,91,0,66,9,0,84,92,0,92,9,0,55,9,0,48,9,0,9,14,0,9,80,0,18,9,0,92,29,0,43,92,0,41,9,0,17,92,0,9,87,0,89,92,0,9,24,0,70,9,0,28,92,0,92,15,0,9,78,0,92,60,0,53,9,0,92,15,0,92,78,0,59,9,0,15,92,0,28,92,0,9,42,0,76,9,0,64,9,0,92,72,0,92,79,0,59,9,0,28,92,0,43,9,0,9,53,0,18,9,0,92,42,0,68,92,0,9,63,0,9,50,0,16,92,0,92,14,0,9,66,0,87,92,0,86,9,0,27,9,0,9,53,0,42,9,0,57,92,0,91,92,0,9,17,0,9,66,0,92,11,0,92,77,0,92,76,0,63,9,0,9,30,0,78,92,0,9,16,0,9,11,0,37,92,0,9,67,0,9,28,0,9,71,0
14.2072399185287,8.12442549182324,0.2,NaN,NaN,NaN,92.5286317318793,13.7690255162663,0.2,26.2534366656954,8.33592970165127,5,NaN,NaN,NaN,59.1932505689753,92.7172107152337,0.2,NaN,NaN,NaN,92.7556354129513,93.1121672264991,0.2,91.1542180155553,25.3358166755051,0.2,87.7589248019349,47.5487348155722,0.2,11.8808284774178,84.9972497387833,0.2,91.5533152159762,64.874095655116,5,92.2574767655701,5.38370559430543,0.2,NaN,NaN,NaN,91.3662708614514,48.8827218927516,0.2,9.41937407743193,40.5673780727851,5,NaN,NaN,NaN,90.6973227080018,18.4275260859223,0.2,91.7733115539301,53.3522099837619,0.2,58.7663902540166,4.98588209189688,0.2,41.9568585592893,94.003850501547,0.2,10.8002348039956,55.8445432516052,0.2,49.7295044682194,5.00245122479822,0.2,75.7350854018937,6.10267090799456,0.2,39.0860176892028,92.0203939982957,0.2,73.0375052174235,7.07838948102666,0.2,92.1896596281341,74.4333238315797,0.2,NaN,NaN,NaN,81.7085575197407,94.774616267698,0.2,88.1859742010814,45.5637308631117,0.2,44.9743848222854,92.635097720058,0.2,85.8936618886922,24.0438507239464,0.2,89.1625277588518,91.3136837191054,0.2,62.964055153718,95.8058498767713,0.2,73.8390461828601,9.36820683514248,0.2,12.6296130219152,13.7487548481074,0.2,71.7589972351988,5.84530701607807,0.2,13.8171808445372,36.1775108282857,0.2,84.7486825058966,33.1130375143424,0.2,21.2541825327226,96.4078629566548,0.2,NaN,NaN,NaN,92.1082072207468,84.1736387798419,0.2,9.50696850794157,39.2080006867807,5,15.6960486948978,10.4307041272278,0.2,NaN,NaN,NaN,7.52730565347651,93.3614013117654,0.2,10.2378353566224,89.5053125076601,0.2,91.9195695340803,43.0071928471222,0.2,13.5243710852872,72.8873546627951,0.2,NaN,NaN,NaN,26.2011525392763,8.2333282958333,4.8,85.9341983860567,93.7023712858085,0.2,66.6859241206775,93.1968381633474,0.2,12.4717835297142,45.8603353385815,0.2,91.3149812206448,34.3319277633613,0.2,39.1188314126027,6.21961729204317,0.2,88.8565485392867,56.0455471570809,0.2,89.6473556923338,20.8871164723677,0.2,NaN,NaN,NaN,11.7138075247197,19.9227781691905,0.2,NaN,NaN,NaN,14.661403820101,50.349970934973,0.2,10.9763258891292,80.6339795688729,0.2,86.4231095827296,95.2171408446179,0.2,86.438625777596,45.8359004129141,0.2,NaN,NaN,NaN,18.6828021536491,7.82095157936333,0.2,90.5853006171479,55.4175281591987,0.2,64.3259364144072,96.7663237036171,0.2,NaN,NaN,NaN,90.3713280789929,84.5489439878002,0.2,14.2241111553577,54.8858249092756,0.2,NaN,NaN,NaN,NaN,NaN,NaN,73.4207773759447,5.30955761482664,0.2,82.62627183334,8.55499809542963,0.2,88.7494306738251,93.8187381727574,0.2,11.2820063556595,71.682731997267,0.2,6.74022999043721,60.6386896041904,0.2,89.0646191554594,25.8297013627259,0.2,88.1563185321924,7.23603634325935,0.2,92.3204259388127,61.5423405005955,4.8,NaN,NaN,NaN,86.6852110926106,84.9866933249737,0.2,57.1012860566904,8.40961070403943,0.2,88.997037176385,93.9760845196613,0.2,NaN,NaN,NaN,14.0339013110933,65.8825214801351,0.2,60.7656300550323,96.6456218528271,0.2,9.64903225857032,42.9561162185762,5,NaN,NaN,NaN,89.5516329670575,60.5065320961265,0.2,87.2707574099169,54.4288546630481,0.2,15.6060726269511,90.5606098879074,0.2,36.681966557944,4.5545194399799,0.2,75.3487509334955,6.65832793556691,0.2,91.5939260746937,62.9389990528227,5,NaN,NaN,NaN,12.2776392458828,59.9219807356253,0.2,12.1970838671151,74.140751499167,0.2,NaN,NaN,NaN,11.9828944397636,22.2644704406957,0.2,17.1303187136074,93.3815026534021,0.2,83.1296240472627,93.572690672751,0.2,11.8188866787294,62.2357719504416,0.2,8.95407112963192,72.1598245601018,0.2,64.4904782570964,7.86129178665234,0.2,10.9162960425041,36.6665433144463,0.2,84.8846100067528,76.968409704758,0.2,13.0031755089557,52.0875439211059,0.2,11.102290108452,76.693311102411,0.2,NaN,NaN,NaN,16.6974120242978,58.2041980755559,4.8,87.9472824788151,34.5379345705716,0.2,91.2666763826955,61.4704191220606,4.8,NaN,NaN,NaN,10.0107837854817,70.4797412515073,0.2,NaN,NaN,NaN,63.5991558847578,97.1070269889199,0.2,88.8460425121337,18.7642568897848,0.2,20.8354984514478,94.0836561177301,0.2,NaN,NaN,NaN,92.6041604043971,94.2576745096138,0.2,NaN,NaN,NaN,10.5659844532747,42.2899775404219,0.2,90.2494736305933,16.7576054816778,0.2,NaN,NaN,NaN,86.7420643041053,18.3056875514273,0.2,91.5940019166629,48.7201158221742,0.18,89.2442869514843,61.748582999456,4.8,42.654424458036,8.76946619892476,0.2,37.7052727969721,95.6890013172768,0.2,21.0771220160285,93.5547489601812,0.2,88.4536732157866,10.0947977797586,0.2,10.67418913634,63.6606179931228,0.2,44.8510447023969,94.9529463527805,0.2,NaN,NaN,NaN,84.0338265254394,38.6294181942761,0.2,NaN,NaN,NaN,88.5401416932634,34.947631446946,0.2,NaN,NaN,NaN,37.9314293713355,93.0853338121884,0.2,93.2717103149209,92.6812490436679,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9414738574221,5.56700519374819,0.2,43.2720374882979,91.4984045248935,0.2,13.7643801903706,8.42416610390667,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.4602193865625,63.1851948510279,4.8,91.1927625918498,31.0317122379592,0.18,9.83306427590251,78.011074392951,0.2,11.1673879772044,57.6218244285149,0.2,81.83318762643,91.9516036069631,0.2,88.1695353115469,93.5245566585453,0.2,NaN,NaN,NaN,16.6443980281395,82.5115985659945,0.2,80.8976225086176,92.1266440675769,0.2,NaN,NaN,NaN,87.1072158002729,11.217589643905,0.2,8.66037020941333,42.375186525235,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.7372444130286,76.4619395907216,0.2,84.7455129129471,34.6337366038395,0.2,13.3732751564705,62.8941927131042,0.18,90.64679089522,74.4932773111963,0.2,59.1158456304038,5.84022889061279,0.2,56.5983148566766,91.5510752373026,0.2,85.2644004848327,44.0515074067423,0.2,25.7595688478005,7.80282331761066,4.5,89.0725779745331,47.1544619245537,0.2,14.7341561365328,93.2498907291839,0.2,NaN,NaN,NaN,11.3308275864544,73.5195373803095,0.2,NaN,NaN,NaN,11.591541818011,75.7738045815957,0.2,12.2500652114798,85.0164295336972,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3352997921434,25.4913716210796,0.2,NaN,NaN,NaN,10.9783927111625,93.6778082414464,0.2,13.1163047419281,69.4474573313859,0.2,NaN,NaN,NaN,11.6151135459548,71.4256650752096,0.2,92.6781823900798,64.5741232255081,0.2,68.1145645968505,7.64808874609958,0.2,NaN,NaN,NaN,14.2346484582691,61.1532970274617,0.2,36.6896070245573,94.849753826672,0.2,NaN,NaN,NaN,91.4047329580801,84.529213093868,0.2,87.0277816324857,81.2266880550346,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.0953188572292,18.4173815153001,0.2,89.1295435737485,88.5781116021061,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.9654185573073,64.9471127121971,0.2,91.182035702773,58.7156865133337,0.2,NaN,NaN,NaN,NaN,NaN,NaN,9.47765860009846,94.6846657678832,0.2,90.8534661977466,69.0110370834829,0.2,10.1826657802576,12.9727701952084,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.3913859864417,54.5508965430974,0.2,NaN,NaN,NaN,NaN,NaN,NaN,74.6951007086461,93.0691233237973,0.2,89.7651600573291,28.5400913934077,0.2,40.9341475278016,9.33362716295041,0.2,86.6905478719959,23.283278474539,0.2,88.014667617763,86.7188639717253,0.2,90.0094406142898,93.094238363894,0.2,NaN,NaN,NaN,14.2515783251639,25.4606370565876,0.2,41.3141821020857,9.11417667561575,0.2,NaN,NaN,NaN,85.4598718682461,25.612695725988,0.2,88.0806188023839,11.4516826010189,0.2,10.1198257822941,86.8624655888438,0.2,9.11652716459005,38.2639987714386,5,11.3326563329331,83.243539454241,0.2,11.6482295743406,61.04842775009,0.2,11.7274418474457,32.2206423823083,0.2,11.1005017988117,95.4706229024974,0.2,NaN,NaN,NaN,86.331272445918,92.4172242186638,0.18,87.529765291162,12.728579931342,0.18,NaN,NaN,NaN,NaN,NaN,NaN,13.0299634422825,12.9096995919255,0.18,13.9735897309777,78.5349599642292,0.2,NaN,NaN,NaN,86.8314038114881,27.4525473760724,0.2,NaN,NaN,NaN,NaN,NaN,NaN,21.4269288678763,95.5781283925214,0.2,9.6694741390328,89.3312776141269,0.18,NaN,NaN,NaN,8.62867669542459,20.0555313352926,0.2,63.4201276913641,11.3484800025308,0.2,23.5618568165494,94.0266916252094,0.2,88.4693871245037,13.5980734344013,0.2,11.9417535473336,71.6865081481023,0.2,91.4483303162242,59.3668670370816,0.2,58.5427513487774,8.62024170083787,0.2,90.6054014800927,13.1332329646887,0.2,86.5723729967964,75.116032436138,0.2,NaN,NaN,NaN,NaN,NaN,NaN,21.7439449112308,89.7977387239924,0.2,10.070432317868,41.940938194988,4.8,NaN,NaN,NaN,NaN,NaN,NaN,90.2656804197947,67.3224589945539,0.2,84.6252054042503,78.893461593415,0.2,62.5922784928606,8.97069318392258,0.2,NaN,NaN,NaN,47.376279799545,6.69167355005096,0.2,15.4800907366706,52.9380221455766,0.2,NaN,NaN,NaN,89.2638208314787,46.2645551129962,0.2,71.1711712332751,93.2628509541174,0.2,14.7449615850587,59.4347990932433,0.2,10.2662949897597,47.8177040264431,0.2,21.6374100234553,97.0221792206059,0.18,88.2566104645378,8.59187932971987,0.2,13.1717264680832,71.3918596248851,0.2,92.2240392826398,95.115511819722,0.2,83.1443172351286,8.35958977923702,0.2,27.6148300404383,8.61504081657673,0.2,12.5181828103014,58.7202398579792,0.2,44.5618608936817,8.80364272931612,0.2,51.4872790813846,92.0202977728755,0.2,94.1487307338984,93.503112184135,0.2,12.4173694812927,19.063546995101,0.2,7.38837237188209,59.2532322393229,0.2,86.6656848563932,14.0307251451641,0.2,91.1204766219985,79.4496933481588,0.2,86.3126230608641,80.3533873442097,0.2,NaN,NaN,NaN,11.5950811380704,35.908776893325,0.2,NaN,NaN,NaN,14.6337282280428,19.7114577870692,0.2,15.4331716212657,14.4669830030566,0.2,35.2840857339466,93.4028312842338,0.18,12.9464438612997,64.7266378874724,0.2,9.6538545573977,30.7113735883255,0.2,10.3158899073892,78.7992803979594,0.18
NaN,NaN,NaN,NaN,NaN,NaN,92.3359886231439,16.0436565691634,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.8511188932799,19.7982197808391,0.2,81.1883221945474,47.0422364964062,5,16.0434167683504,89.4827085810421,0.2,91.8769899703466,66.6297672900105,5,NaN,NaN,NaN,NaN,NaN,NaN,91.5006706558068,42.3414797684328,0.2,11.0314980815507,39.5161242594471,5,NaN,NaN,NaN,88.0595769581656,15.6306995718175,0.2,91.5616998348247,50.9604237242492,0.2,NaN,NaN,NaN,NaN,NaN,NaN,12.6153420130474,59.7609610423293,0.2,NaN,NaN,NaN,NaN,NaN,NaN,41.4904345803644,92.99972150528,0.2,NaN,NaN,NaN,91.9012612805581,67.8230411781438,0.2,NaN,NaN,NaN,NaN,NaN,NaN,85.7035210591632,43.0161523661215,0.2,NaN,NaN,NaN,80.7443462922172,22.8818603796735,0.2,85.7454839568068,91.9862787060986,0.2,NaN,NaN,NaN,77.6653382452031,10.5031844156969,0.2,13.285635294732,10.654799165784,0.2,NaN,NaN,NaN,18.7813263552866,38.8441608041858,0.2,80.4122085337782,33.5948457705676,0.2,NaN,NaN,NaN,NaN,NaN,NaN,92.5248308879227,78.055911693502,0.2,9.70892487466489,38.5210925680198,5,19.3209588221967,7.66870190772146,0.2,NaN,NaN,NaN,NaN,NaN,NaN,12.3823111258902,95.473701699106,0.2,93.1077883779874,38.1091409360887,0.2,18.7508471474458,74.5852899837473,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7292715770118,38.6833529829434,0.2,91.1091000430261,31.8826391390872,0.2,NaN,NaN,NaN,82.9372266885521,54.4946687330145,0.2,83.9247184996842,17.9252245454382,0.2,NaN,NaN,NaN,13.8273660440521,14.3612223020164,0.2,NaN,NaN,NaN,19.3833750739263,52.9830083145233,0.2,14.1413649781832,84.4313083687716,0.2,NaN,NaN,NaN,82.848700330502,47.9988167638285,0.2,NaN,NaN,NaN,NaN,NaN,NaN,88.289334850894,57.5373975862912,0.2,NaN,NaN,NaN,NaN,NaN,NaN,85.8129732158886,88.5737243632102,0.2,20.3317116980627,50.8849054568389,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3987344678669,70.1937927140807,0.2,NaN,NaN,NaN,86.0648079518915,30.0691716128712,0.2,NaN,NaN,NaN,91.7110896250413,62.0291486839129,5,NaN,NaN,NaN,81.6946095402734,82.4941044446223,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6130226472864,66.790698596877,0.2,NaN,NaN,NaN,10.282777654953,44.6606170518273,5,NaN,NaN,NaN,89.270121458744,60.9654694146479,0.2,86.9732122143348,55.3681849376936,5,18.657178334433,90.0461879861108,0.2,NaN,NaN,NaN,NaN,NaN,NaN,89.8510404081065,62.6363309873166,4.8,NaN,NaN,NaN,13.1360452247315,59.8685195024983,5,15.8539852336568,70.2234921648747,0.2,NaN,NaN,NaN,11.8390789450631,24.8240250436808,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.2960768348412,62.4473759712816,5,8.27949671414289,68.8445788171012,0.2,NaN,NaN,NaN,14.1700265000564,38.5934011200715,0.2,81.6198874572947,76.3309086064767,0.2,16.4920567406498,47.2968635267558,0.2,11.8982835077261,79.1199447006705,0.2,NaN,NaN,NaN,17.5682587996338,58.5464032646953,0.2,84.1868888904757,38.3452744164845,0.2,91.4466975142289,60.9493203664718,5,NaN,NaN,NaN,10.3483385681116,74.8442841400131,0.2,NaN,NaN,NaN,NaN,NaN,NaN,88.1607320108899,12.4038438290288,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38986909783336,43.7782403593857,5,88.7039325369206,18.6173206928259,0.2,NaN,NaN,NaN,80.6536973115884,20.6858274427531,0.2,93.1074386838225,42.3905059337067,0.2,88.6067064082281,62.1300782098851,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.55495553272,13.3050464627734,0.2,13.499520493614,66.612771979031,0.2,NaN,NaN,NaN,NaN,NaN,NaN,77.655067742482,36.8888581640436,0.2,NaN,NaN,NaN,87.3110303982207,27.6954782767923,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7092768573454,91.1969541461181,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8840312245897,61.5225761289745,4.5,89.6218163461119,35.1874759207395,0.2,9.28483655284523,73.4905805862711,0.2,12.6751177815278,59.8193746453829,5,78.3054862112065,92.0274273802831,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.8587807643678,83.1045471955303,0.2,87.1073456085225,92.0760221590205,0.2,NaN,NaN,NaN,83.5510318572019,10.5474023508124,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4586869237475,78.3032917321502,4.8,80.5323877181504,32.7723491582514,0.2,14.6236303888096,63.0939383977542,5,90.8458174015125,70.6384749641438,0.2,NaN,NaN,NaN,63.9903126577437,94.202765351578,0.2,82.8552324196568,42.5726249911647,0.2,NaN,NaN,NaN,85.3718132769175,52.7978193045315,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.2144289873022,67.089763780078,0.2,NaN,NaN,NaN,18.0160280103028,76.7934816160864,5,16.3529603260245,79.0252763782843,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4024537391681,32.0285476908238,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.9809450910007,63.0299018014204,0.2,NaN,NaN,NaN,15.2629840588816,74.6895839884801,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.808352653916,62.8111291708541,4.8,NaN,NaN,NaN,NaN,NaN,NaN,91.3869841287608,81.7693060295532,0.2,83.1199555368738,83.1886214556184,0.2,NaN,NaN,NaN,NaN,NaN,NaN,83.7960378778493,16.7080896021072,0.2,85.7848295578416,94.7803672055727,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5603968546907,65.500632869545,0.2,91.4689770206449,61.1157534488599,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8201120414203,63.7115778995563,0.2,11.2438594895695,16.192278861904,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.0196834490431,50.9137725950332,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1633649472809,31.1466555256643,0.2,45.2239242345461,7.87246808685016,0.2,79.0386455690805,24.6237893904742,0.2,83.7013105879776,91.8893944450759,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.3227429032343,26.7330563631258,0.2,48.5125656618189,12.2472737381924,0.18,NaN,NaN,NaN,79.6466081512817,26.9691545394233,0.2,86.6128466567502,13.2506663505333,0.2,14.9377394009562,91.9929051842829,0.2,10.6948100845905,37.7672181794735,4.8,13.2405244426531,84.7188442708728,0.2,11.5157173635539,62.3658906839221,5,16.4394607805423,36.8423771797412,0.2,NaN,NaN,NaN,NaN,NaN,NaN,93.910121082457,93.0595196141681,0.2,83.8538241553338,14.7253167363853,0.2,NaN,NaN,NaN,NaN,NaN,NaN,20.5286198678044,13.7619701551932,0.2,20.7130242824382,75.40810434347,4.5,NaN,NaN,NaN,84.2830452608392,25.8469527396381,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.162286314832,95.6991953635238,0.2,NaN,NaN,NaN,8.54446667531681,15.609939445175,0.2,59.2826673064558,12.309579183318,5,NaN,NaN,NaN,83.6725387802003,8.90147757972746,0.2,17.8413277214717,66.7665242617287,0.2,87.2226813337045,54.8360367730391,0.2,NaN,NaN,NaN,89.5595535649435,11.0587742919334,0.2,84.0089148012387,73.2005274812595,0.2,NaN,NaN,NaN,NaN,NaN,NaN,16.6634264835894,90.4770765737591,0.2,10.4405942561128,41.5623211356544,4.5,NaN,NaN,NaN,NaN,NaN,NaN,88.9929431758211,64.4608142236263,0.2,81.4957552781336,78.1909682930423,0.2,65.9052972010606,8.83270900089646,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.6224652474461,55.052657265377,0.2,NaN,NaN,NaN,85.755130526594,48.3940623578258,0.2,NaN,NaN,NaN,15.3555875653673,59.4975907239319,4.8,11.4488728239479,41.9308852234939,0.18,NaN,NaN,NaN,NaN,NaN,NaN,15.7416329084024,76.9944606905852,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3117365672751,60.3158681045144,5,48.9145214431366,8.57015230118498,0.2,45.289373455165,90.0960382912194,0.2,NaN,NaN,NaN,18.5834393508191,21.7267521152192,0.2,NaN,NaN,NaN,83.1245704102303,17.1217497870723,0.2,90.1553455657197,84.6098143675693,0.2,82.4847829670678,82.4618628948572,0.2,NaN,NaN,NaN,14.5263212561258,43.1005401490927,0.18,NaN,NaN,NaN,16.2434893060684,21.1534778328043,5,18.4239426457618,15.5989628150905,0.2,NaN,NaN,NaN,17.5530783682157,63.4111032133036,0.2,11.0786028414208,36.9527662071954,0.2,11.245179175178,85.0562038819958,0.18
