1,0
2,0
3,4
4,0
5,0
6,0
7,0
8,0
9,2
10,0
11,0
12,7
13,1
14,4
15,0
16,2
17,0
18,0
19,9
20,0
21,0
22,0
23,17
24,0
25,14
26,0
27,5
28,0
29,0
30,0
31,2
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,0
40,0
41,0
42,0
43,0
44,20
45,3
46,0
47,0
48,0
49,1
50,1
51,0
52,4
53,0
54,0
55,4
56,0
57,0
58,1
59,0
60,1
61,2
62,17
63,0
64,0
65,7
66,0
67,1
68,1
69,1
70,0
71,11
72,0
73,9
74,1
75,0
76,1
77,0
78,4
79,0
80,1
81,0
82,0
83,0
84,0
85,0
86,0
87,1
88,0
89,0
90,0
91,0
92,0
93,0
94,2
95,0
96,1
97,4
98,0
99,1
100,0
