64,9,0,29,9,0,92,14,0,57,92,0,82,9,0,9,16,0,43,9,0,85,9,0,9,46,0,29,9,0,9,48,0,9,73,0,9,74,0,9,72,0,39,9,0,92,71,0,89,9,0,52,9,0,9,46,0,92,79,0,61,9,0,92,73,0,92,73,0,37,9,0,9,61,0,38,9,0,92,16,0,92,86,0,9,21,0,92,63,0,9,9,0,92,75,0,11,9,0,81,9,0,9,34,0,37,92,0,30,9,0,92,84,0,10,92,0,49,92,0,9,14,0,15,9,0,88,9,0,92,50,0,92,23,0,71,9,0,40,9,0,39,92,0,51,92,0,24,9,0,9,21,0,9,52,0,9,40,0,70,92,0,45,92,0,92,31,0,9,40,0,92,33,0,9,69,0,37,92,0,9,35,0,9,78,0,46,9,0,9,20,0,92,51,0,29,92,0,9,38,0,9,68,0,35,92,0,92,86,0,20,9,0,55,92,0,92,49,0,33,92,0,75,92,0,9,57,0,92,9,0,92,14,0,92,51,0,9,77,0,45,92,0,32,92,0,92,88,0,11,92,0,9,89,0,85,9,0,9,59,0,9,76,0,81,92,0,79,92,0,92,75,0,92,45,0,9,32,0,92,73,0,75,92,0,9,62,0,92,42,0,11,9,0,20,92,0,9,89,0
NaN,NaN,NaN,NaN,NaN,NaN,88.4214637523325,18.7491583740415,0.2,NaN,NaN,NaN,83.7347375166597,7.45855193021772,0.2,NaN,NaN,NaN,NaN,NaN,NaN,79.1873627207735,7.27514537958382,0.2,13.6739570995949,51.6797468896301,0.2,31.933669802969,8.27648637136593,0.2,5.56151487383082,41.343117232384,0.2,12.7008812291189,69.5543705817708,0.2,16.1887375157843,71.3607235897046,0.2,13.2978370600912,69.918645524133,0.2,NaN,NaN,NaN,89.8897493509502,67.8945290128785,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.4820186592068,45.0415324487292,0.2,86.4409990376458,81.2036448312407,0.2,58.2291882102998,7.04888511003522,0.2,90.6715961180542,74.571327723874,0.2,89.4653155818762,74.5996909925794,0.2,NaN,NaN,NaN,15.6143470011102,61.744734733381,0.2,NaN,NaN,NaN,85.7471684542687,13.9508336012621,0.2,89.1901578754566,87.8204111045388,0.2,10.6976903545983,20.5639976478551,5,92.2384565766456,70.8615611971074,0.2,12.8041333266225,8.84711784166064,0.2,91.958507091072,70.8172337863405,0.2,NaN,NaN,NaN,87.9432874344466,6.52711200181362,0.2,10.8866331680841,32.7007335708804,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.1074054945514,90.0533574985325,0.2,4.2456655760675,97.1501266288072,0.2,46.1230590905011,92.2408829924681,0.2,10.1369378031076,16.4853808251429,0.2,NaN,NaN,NaN,NaN,NaN,NaN,84.7731338545139,52.057550373886,0.2,87.2028533888703,21.1103684550513,5,NaN,NaN,NaN,NaN,NaN,NaN,41.7780278876594,91.4473737844068,0.2,48.9324377754161,90.1525333155611,0.2,20.6216009357774,12.2825021043582,0.2,9.71929940298331,20.0157845844575,4.5,12.3091702385775,49.942271348427,0.2,10.8167357165767,37.2792716707927,0.2,66.6586160490878,93.3507909065603,0.2,38.9405905275324,91.8320433570678,0.2,90.2651899466307,27.115252391763,0.2,14.8087709526853,35.6063594745214,0.2,90.7980889721855,31.6103555996379,0.2,10.1911906175081,73.4613317350378,0.2,29.185691975507,92.22519194214,0.2,9.81189074041047,39.0391052987671,0.2,12.4489209360132,77.0432095238213,0.2,44.0507608543703,8.2411077122138,0.2,10.0483193129896,21.4007844830366,5,86.8485669689167,52.1077936263043,0.2,25.2207604080016,94.4056228672263,0.18,15.3990284969903,34.2245833499662,0.2,13.3286940802458,65.8165100338455,0.2,NaN,NaN,NaN,85.2356656085704,85.3712280541511,0.2,23.4156684137467,9.68612687499095,0.2,61.0372320934851,94.9427999779112,0.2,89.0962465767353,47.4702858277082,0.2,30.8961643678423,93.639488613598,0.2,71.7137864682933,92.2700711296568,0.2,12.7731002261517,53.9939535904272,0.2,NaN,NaN,NaN,88.963263751205,17.5932709978049,0.2,93.0459323376329,46.1845679856786,0.2,10.5600399658498,72.4848220622849,0.2,NaN,NaN,NaN,26.9392270627007,96.6281795093957,0.2,93.9102219597121,84.1752997818058,0.2,7.68934316045302,89.2321766449479,0.2,10.9020765112833,94.0914657324932,0.2,NaN,NaN,NaN,13.9502016673019,59.1788148208621,0.2,7.60151796424999,82.3364793829754,0.2,NaN,NaN,NaN,73.4564845427661,95.4427937662051,0.2,89.5871945251684,81.8488822302548,0.2,88.7630040009752,46.1627191805267,0.2,14.4242069100052,28.8734357515081,0.2,86.1534300991769,69.9527825753483,0.2,70.4492982876156,93.9472195548867,0.2,9.29979182734744,56.0433103319619,0.2,88.6641802801666,42.1594821898282,0.2,NaN,NaN,NaN,NaN,NaN,NaN,7.48192374586144,83.5316122013429,0.2
NaN,NaN,NaN,NaN,NaN,NaN,87.98753510839,18.0478506145501,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2413729019576,54.5600626592652,0.2,NaN,NaN,NaN,NaN,NaN,NaN,12.3061113846919,61.6746301104071,0.2,19.9329985859789,70.6191536202934,0.2,20.0891089064169,74.1463904248824,0.2,NaN,NaN,NaN,86.6807641357774,65.3013781109682,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.3006882581169,40.9508350899221,0.2,79.5969955136383,78.8298286472343,0.2,NaN,NaN,NaN,87.5240350604993,81.5324014651577,0.2,82.0700368363804,76.4728867731915,0.2,NaN,NaN,NaN,20.2601623869324,63.0442880678185,5,NaN,NaN,NaN,78.6024684588,16.3379378417582,0.2,86.4363413564271,88.0489477261453,0.2,11.001440409146,21.0247064415986,5,90.7047342156674,72.2916086361003,0.2,16.0766387910337,9.46383336854941,0.2,90.4153128384451,69.0034988925547,0.18,NaN,NaN,NaN,NaN,NaN,NaN,13.0856159873366,30.6518363371543,0.2,NaN,NaN,NaN,NaN,NaN,NaN,85.639628976186,91.3420158783467,0.2,NaN,NaN,NaN,40.0543651629119,91.7052775229948,0.2,10.3945580214764,17.182170479499,4.8,NaN,NaN,NaN,NaN,NaN,NaN,80.5870832267468,51.5957832310521,0.2,85.9178080701834,21.0815824909686,0.2,NaN,NaN,NaN,NaN,NaN,NaN,48.478070689313,93.2213598822225,0.2,46.4722748489886,90.5190499118907,0.2,14.4523735111487,14.1621846747691,0.2,10.2464644009082,20.0084482071082,4.8,12.5305464508055,45.4909616569721,0.2,11.7334349074338,31.6742969816398,0.2,NaN,NaN,NaN,36.6276402269226,92.5271359522193,0.2,89.7470668964121,20.6026926005411,0.2,14.172552977517,29.4878482778755,0.2,89.5954998314995,31.77112633405,5,6.9457618725445,77.6733271458489,0.2,25.2777188175604,90.7104301334366,0.2,10.3023060835056,42.9225533233225,0.2,14.2822731369333,75.8214361770056,0.2,NaN,NaN,NaN,10.5243336677067,23.3078496995323,4.8,81.9695537479147,51.1783735669662,0.2,NaN,NaN,NaN,21.547310440305,34.1943050424489,0.2,16.9777811607518,67.6516727867282,0.2,NaN,NaN,NaN,80.5886299569334,86.0990745320131,0.2,27.8484515556097,15.297685849652,0.2,NaN,NaN,NaN,83.1129919535962,50.2800735494474,0.2,NaN,NaN,NaN,66.7243266128447,89.9634788785088,0.2,13.0230940044753,49.6224131383662,0.2,NaN,NaN,NaN,89.6264674603859,16.0361619664691,5,NaN,NaN,NaN,10.8584264696759,70.1544118449081,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3853412969597,59.7156446360156,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.6354767454537,84.4140871921057,0.2,82.103002679869,43.3753787198675,0.2,16.6445019191761,27.9911847553429,0.2,78.9415866663007,71.1391116939504,0.2,NaN,NaN,NaN,7.61630790735332,50.6394025420737,0.2,83.4442678660818,47.4820386352341,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,86.9671297170663,19.0509190726876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.207237713843,60.0275695899855,0.2,NaN,NaN,NaN,NaN,NaN,NaN,10.2619959243529,56.9465143895598,0.2,25.0990224448674,69.0111115574823,0.2,23.3896397515877,78.9816023409285,0.2,NaN,NaN,NaN,81.7543844616914,60.8297236453359,0.2,NaN,NaN,NaN,NaN,NaN,NaN,21.3515369502399,37.2778700159217,0.2,76.0449963686353,78.1773157289509,0.2,NaN,NaN,NaN,81.8754763390989,85.2994177539375,0.2,78.5259164496546,73.1275249812129,0.2,NaN,NaN,NaN,20.6684336184054,64.4518614425395,5,NaN,NaN,NaN,77.6398518442993,18.1689433792777,0.2,81.8855670281918,89.1248945560625,0.2,11.3410791160903,21.4073653736867,4.8,87.3153856012129,74.4257813155976,0.2,18.0655383471677,13.3234036263893,0.2,89.8245260264387,66.4242472900929,0.2,NaN,NaN,NaN,NaN,NaN,NaN,16.36743675986,29.3275163311282,0.2,NaN,NaN,NaN,NaN,NaN,NaN,78.4515752766007,88.6318334782227,0.2,NaN,NaN,NaN,33.8417333146312,96.6057133542952,0.2,11.8342815830455,16.6227655781609,4.8,NaN,NaN,NaN,NaN,NaN,NaN,76.8534022686273,55.9644333837524,0.2,85.6502584743669,20.0745987137844,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8603972294602,88.1854594708306,0.2,7.72589068914565,12.8012467656826,0.2,9.38801813845659,19.6495417631397,4.3,12.5560040555447,42.9933610328185,0.2,8.91460100230461,28.5441737195401,0.2,NaN,NaN,NaN,33.1978402123558,90.3394560503464,0.2,90.5958035840394,20.8157938056843,5,15.4369602308848,26.0837258734904,0.2,90.2921213965269,30.5534967954641,4.8,NaN,NaN,NaN,21.7342477475833,91.1462472412112,0.2,11.8111910597726,47.6043177647189,0.2,17.439732078671,70.4640431254411,0.2,NaN,NaN,NaN,10.7860646710879,21.7462755341129,0.2,76.4540400408818,56.6544497184164,0.2,NaN,NaN,NaN,22.1335777390941,35.2557524309759,4.5,17.6939897328735,70.4663722170682,0.2,NaN,NaN,NaN,76.162046507745,89.0565662720726,0.2,28.2996808241356,22.7300161907019,0.2,NaN,NaN,NaN,81.8748031779793,57.6463026414741,0.2,NaN,NaN,NaN,65.0157624562818,85.3061965630981,0.2,8.77325128647906,45.6793195939698,0.2,NaN,NaN,NaN,88.7796472552432,16.689839630979,0.2,NaN,NaN,NaN,8.9851464405876,65.1469494625996,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6781201828911,63.1514750123757,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.2153759655499,91.4829878997542,0.2,77.971008263055,41.3644611411176,0.2,18.3818611051794,21.1647646945333,0.2,74.7469643743374,74.1356124342835,0.2,NaN,NaN,NaN,NaN,NaN,NaN,81.9753081678121,49.6468555863149,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,88.1525024794213,18.6642395286518,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5510264030841,62.1389640426625,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.7432837763764,51.9976804045124,0.2,31.916688120728,67.853770847188,0.2,23.9092981239813,83.295975176845,0.2,NaN,NaN,NaN,76.5063671558312,60.4919957389324,0.2,NaN,NaN,NaN,NaN,NaN,NaN,21.2422778121223,32.0297858569348,0.2,72.136205675249,73.6667532608126,0.2,NaN,NaN,NaN,74.6831957558913,86.028664386545,0.2,73.7066035577391,70.18954981014,0.2,NaN,NaN,NaN,20.0128792482162,63.699798054187,4.8,NaN,NaN,NaN,78.8761372739677,23.9237815355513,0.2,76.8264985415358,91.0274995957584,0.2,10.8014274824135,20.3538562550758,5,85.4126798795284,78.823240198013,0.2,20.3768862810616,15.3834343867287,0.2,93.1473034463711,62.8042432431235,0.2,NaN,NaN,NaN,NaN,NaN,NaN,17.5881458957359,22.2501905106411,0.2,NaN,NaN,NaN,NaN,NaN,NaN,72.2698558539624,84.6465647996907,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.4496922627304,17.6669777403111,5,NaN,NaN,NaN,NaN,NaN,NaN,75.8306293415958,56.1316403283602,5,85.6409646961852,21.0420607269192,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3596941781236,81.9604706605318,0.2,NaN,NaN,NaN,9.44844749954861,18.1970026966001,4.5,15.5547981114031,38.6224860088263,0.2,5.84332089838225,22.3560336332123,0.2,NaN,NaN,NaN,32.5559370301331,87.8286524030107,0.2,91.2432237708795,20.4320831723902,4.8,11.6282602579356,19.4730646910621,0.2,89.927552668111,30.1721204759407,0.2,NaN,NaN,NaN,18.4376853481821,95.380268444705,0.2,10.608367108874,54.0534379651181,0.2,19.6879781101833,69.3246321180467,0.2,NaN,NaN,NaN,11.693989494706,21.967826801555,0.2,76.8303939180448,55.7942193724753,5,NaN,NaN,NaN,23.1623570007108,36.6032627711944,0.2,13.1519565362832,74.9200177667941,0.2,NaN,NaN,NaN,70.7027104690244,90.032683986907,0.2,31.4958554124964,27.1334746663135,0.2,NaN,NaN,NaN,80.8941262386324,64.4112659437841,0.2,NaN,NaN,NaN,67.5683556090692,81.9727839652289,0.2,6.86750516558133,38.1004207823471,0.2,NaN,NaN,NaN,88.7013378486077,15.8614034336508,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0606848889444,62.9095350018105,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2420480576115,98.2178170450757,0.2,77.0919292714884,38.108966995696,0.2,17.194577845827,15.2453073885835,0.2,72.624884760684,75.4592960823501,0.2,NaN,NaN,NaN,NaN,NaN,NaN,79.5223392075043,53.767837789927,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,87.4321334684262,18.4449938845677,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78747600484001,68.1526274765107,0.2,NaN,NaN,NaN,NaN,NaN,NaN,16.580093210881,50.7096447061235,0.2,38.1631587446941,67.8087077400554,0.2,23.4614771493364,83.0555570575788,5,NaN,NaN,NaN,72.7158860162396,58.7169683959455,0.2,NaN,NaN,NaN,NaN,NaN,NaN,21.3182276651574,31.4646273823495,5,69.4230496570202,71.3666622699875,0.2,NaN,NaN,NaN,73.1350092611025,89.4174368896217,0.2,67.7496680295868,70.9576492296819,0.2,NaN,NaN,NaN,21.4845937621665,62.5536789564183,5,NaN,NaN,NaN,77.8677006205773,23.8119501101636,5,72.2438118286695,88.7371338107857,0.2,11.3785944850931,20.2641273816164,4.8,84.1675790434554,83.3917952058965,0.2,24.5627830749634,15.1263362791034,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6498141881431,19.539183729132,0.2,NaN,NaN,NaN,NaN,NaN,NaN,72.8429405860129,86.1710459158268,5,NaN,NaN,NaN,NaN,NaN,NaN,10.3614480270887,17.7456330864551,4.8,NaN,NaN,NaN,NaN,NaN,NaN,74.5042388263531,56.5028876487087,5,85.9122188845542,27.1372281919161,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4179169513654,80.3093335856674,0.2,NaN,NaN,NaN,9.54308493413394,17.0834877485736,4.5,20.9694057507077,32.9367972969145,0.2,NaN,NaN,NaN,NaN,NaN,NaN,32.8195583798835,85.5788309702474,0.2,90.9723841853302,21.3249050082876,4.5,13.4627457008746,19.4760733016239,5,89.5696545468749,30.9707067382534,5,NaN,NaN,NaN,NaN,NaN,NaN,10.2782491931039,60.5705202231388,0.2,20.0268503301059,64.0085940369476,5,NaN,NaN,NaN,11.2358701983319,20.0637311571459,5,77.1175935961436,55.2395002662019,5,NaN,NaN,NaN,23.8188056714956,38.3545010366169,0.2,9.41832488518685,75.274744968447,0.2,NaN,NaN,NaN,68.7869573560042,90.6565657607795,0.2,37.8011427178687,29.4839902555662,0.2,NaN,NaN,NaN,80.2422135663381,69.4106745002748,0.2,NaN,NaN,NaN,68.3468450816064,81.8454326563372,5,NaN,NaN,NaN,NaN,NaN,NaN,88.1759278012995,16.3342216105512,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.175759940853,61.6784883349711,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4479193726836,31.0723708028363,4.8,14.2481375389833,14.2483980916918,0.2,64.9574078553796,75.352750602455,0.2,NaN,NaN,NaN,NaN,NaN,NaN,78.6883474421217,57.0296604807635,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,87.5326793430997,19.9828115539279,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1568323814713,49.3851211436714,0.2,41.8608939181738,67.7990225165274,0.2,22.030704291996,83.2216040881004,5,NaN,NaN,NaN,64.9634671314693,58.3658560681199,0.2,NaN,NaN,NaN,NaN,NaN,NaN,20.1128027670153,31.0311628308314,0.2,70.410177731767,65.8319529886175,0.2,NaN,NaN,NaN,70.8046375501411,92.500621609575,0.2,63.2048669242789,68.5251598825872,0.2,NaN,NaN,NaN,20.8248803577036,61.5033395627721,5,NaN,NaN,NaN,79.2465803369197,24.8736444144138,4.1,67.951017863747,88.8235100267298,0.2,11.9249301265984,20.7111759203899,5,84.6994898116435,85.3605961651671,0.2,26.5866031132146,16.3353629544118,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0652815203497,17.264244145208,0.2,NaN,NaN,NaN,NaN,NaN,NaN,72.9586822474897,85.2067262123297,5,NaN,NaN,NaN,NaN,NaN,NaN,10.7975122875928,16.820376046994,3.9,NaN,NaN,NaN,NaN,NaN,NaN,73.1602959506227,55.4806873003111,5,89.2151132339994,30.8831602033035,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4716794587978,80.3372033115712,0.2,NaN,NaN,NaN,9.7458057017369,17.9333886278869,3.5,21.7129571461476,34.6764779604659,5,NaN,NaN,NaN,NaN,NaN,NaN,35.315760129101,78.726330174069,0.2,91.3006065963301,22.2867044924435,4.3,12.8480312513886,17.7603760383596,5,89.4281996342982,32.0148856921485,4.8,NaN,NaN,NaN,NaN,NaN,NaN,12.3025422144393,64.5377082645703,0.2,19.5512083652238,64.2356360422482,4.5,NaN,NaN,NaN,10.6517439221695,19.9729384541047,4.3,78.0413001258505,56.9878110652642,4.8,NaN,NaN,NaN,24.0624797244477,37.5975694647929,0.2,NaN,NaN,NaN,NaN,NaN,NaN,62.5118043300478,85.7889608714416,0.2,42.2668560929888,33.719887207756,0.2,NaN,NaN,NaN,78.1093645778407,72.137340757746,0.2,NaN,NaN,NaN,67.3246356405044,82.0795841410379,5,NaN,NaN,NaN,NaN,NaN,NaN,81.2864283147351,20.0866244007482,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4567395530283,62.6327421155164,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.681747103732,29.9648418113029,0.2,12.7671532996271,11.7825515657079,0.2,63.4944622275637,73.4341989630809,0.2,NaN,NaN,NaN,NaN,NaN,NaN,76.1402431642698,59.9712329726494,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,86.8785776158448,20.5364376515415,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4705834557908,50.1623090919587,0.2,48.0312187248871,69.3862561025295,5,22.5939710082795,83.8418325424043,5,NaN,NaN,NaN,62.2708013531891,57.3297987220007,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.3243940331282,30.48458771656,0.2,73.06466329777,60.4354303312526,0.2,NaN,NaN,NaN,NaN,NaN,NaN,61.3983764501322,66.5342495716005,0.2,NaN,NaN,NaN,20.7905630582778,59.5881216659457,5,NaN,NaN,NaN,80.3170985168244,24.161822444731,4.8,63.6915834918023,85.9713145536214,0.2,11.7170167497898,19.9309371465694,4.8,88.1140745427126,89.9087678285881,0.2,32.5166166433026,13.268370047266,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1844566056359,9.90417467570926,0.2,NaN,NaN,NaN,NaN,NaN,NaN,72.447349241448,85.1229779448698,5,NaN,NaN,NaN,NaN,NaN,NaN,10.2956155075664,16.4920360914229,3.7,NaN,NaN,NaN,NaN,NaN,NaN,71.9362796759213,54.9600411292636,5,88.8429743090472,30.3733548650132,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5630495937381,85.0938114792655,0.2,NaN,NaN,NaN,11.2894246873366,17.7402719984358,4.5,22.5890317437118,34.4721989929863,5,NaN,NaN,NaN,NaN,NaN,NaN,33.4999497549893,76.3210645404397,0.2,90.9766283548777,23.0329642577534,4.8,13.6567898321755,16.885978843127,0.2,89.76771777541,32.9033989979435,4.5,NaN,NaN,NaN,NaN,NaN,NaN,10.2335273455237,70.8370828488789,0.2,18.4883283221454,65.7958800124571,5,NaN,NaN,NaN,12.1260919954502,18.7607168635424,4.5,76.7276846872049,57.3639422119323,4.8,NaN,NaN,NaN,24.7846187632043,30.9128427792191,0.2,NaN,NaN,NaN,NaN,NaN,NaN,58.7232885041034,86.4243911692987,0.2,45.9353365381857,37.4648918588278,0.2,NaN,NaN,NaN,71.2636604637006,74.7548177353357,0.2,NaN,NaN,NaN,67.3138334820918,84.0666718650473,5,NaN,NaN,NaN,NaN,NaN,NaN,78.0983870053722,20.7764575599693,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0239581846671,63.8403838192728,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7145140761085,28.5446290264934,0.2,8.61448342400048,8.2663492602067,0.2,61.267537692748,69.6735055966122,0.2,NaN,NaN,NaN,NaN,NaN,NaN,74.2833428701059,59.8060084329849,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,87.4217241692616,19.397658443669,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4609387410928,56.3189397416524,0.2,48.4130290302626,70.3281197394921,5,23.4563316331142,85.3359999033538,5,NaN,NaN,NaN,56.342984628355,61.2884341142439,0.2,NaN,NaN,NaN,NaN,NaN,NaN,20.2684362512199,29.5132007837901,0.2,71.2813617636239,54.8291937903626,0.2,NaN,NaN,NaN,NaN,NaN,NaN,58.0479231079367,60.5740667850108,0.2,NaN,NaN,NaN,19.1483698169826,59.3276295332205,5,NaN,NaN,NaN,80.6734319876026,22.928367206505,5,57.6008253169103,87.244944293604,0.2,10.2318348632305,18.9370167789674,4.5,92.3971280670346,94.347519049206,0.2,34.082250457432,9.62920315927697,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8942247985224,6.69116357025495,0.2,NaN,NaN,NaN,NaN,NaN,NaN,71.66412512248,85.9974596177788,5,NaN,NaN,NaN,NaN,NaN,NaN,9.78867605097866,15.1462168320738,0.2,NaN,NaN,NaN,NaN,NaN,NaN,72.3136426978991,55.2929538627919,4.8,87.8970522410698,27.4963253379534,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5667018938404,85.7633705527464,0.2,NaN,NaN,NaN,10.5630849154857,18.7115450826437,5,22.0027592044823,34.7134032570075,5,NaN,NaN,NaN,NaN,NaN,NaN,27.5147938502482,72.7188323197697,0.2,91.896292375108,24.3190674255484,0.2,14.524631326737,16.0094422151561,0.2,88.6508389083333,33.190260530235,5,NaN,NaN,NaN,NaN,NaN,NaN,10.6099663857376,77.7075991007147,0.2,18.5415021479635,65.2419138080443,5,NaN,NaN,NaN,10.9810238135053,20.0694880929471,4.3,76.9443547108807,55.7069615869715,4.5,NaN,NaN,NaN,24.1853144656317,30.3085430363735,5,NaN,NaN,NaN,NaN,NaN,NaN,53.4708677655736,87.4864261952074,0.2,46.6990323212116,40.4193690474649,0.2,NaN,NaN,NaN,68.4913339527525,81.0540488412358,0.2,NaN,NaN,NaN,68.2867079252234,83.9020264307028,0.2,NaN,NaN,NaN,NaN,NaN,NaN,74.3671413385167,25.2142880763556,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6279868321338,62.5809487772658,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5567583156119,29.3770852251031,5,NaN,NaN,NaN,61.9472024549301,67.3346218899335,0.2,NaN,NaN,NaN,NaN,NaN,NaN,74.3527400364546,61.5017543732098,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
