32,92,0,92,76,0,9,44,0,9,57,0,9,46,0,92,9,0,9,54,0,9,88,0,64,9,0,76,9,0,30,9,0,92,43,0,9,72,0,74,9,0,16,92,0,9,26,0,9,9,0,19,9,0,9,24,0,21,9,0,28,9,0,85,92,0,9,87,0,60,92,0,83,92,0,92,9,0,62,92,0,9,47,0,91,92,0,9,21,0,9,42,0,65,9,0,92,10,0,51,9,0,85,92,0,70,92,0,9,47,0,9,78,0,9,24,0,47,92,0,16,9,0,15,92,0,92,36,0,19,92,0,92,17,0,92,14,0,63,92,0,9,41,0,92,86,0,29,9,0,38,9,0,92,21,0,9,50,0,33,92,0,92,23,0,86,9,0,9,9,0,92,24,0,27,9,0,71,92,0,92,66,0,92,91,0,75,92,0,91,92,0,9,40,0,40,92,0,35,9,0,10,92,0,70,9,0,54,92,0,92,42,0,92,37,0,9,58,0,9,53,0,12,9,0,65,9,0,9,84,0,92,83,0,9,74,0,39,92,0,32,9,0,92,33,0,73,9,0,58,92,0,92,20,0,15,92,0,9,46,0,9,74,0,75,92,0,12,9,0,92,56,0,12,92,0,92,87,0,92,38,0,92,28,0,51,9,0,53,92,0,9,33,0,9,75,0,9,18,0,72,92,0,26,9,0,84,92,0,92,69,0,21,92,0,9,21,0,36,9,0,92,85,0,42,92,0,60,92,0,9,71,0,84,9,0,44,92,0,9,66,0,34,92,0,71,9,0,57,9,0,92,35,0,9,12,0,44,92,0,57,9,0,19,9,0,9,82,0,92,87,0,89,9,0,9,27,0,78,9,0,26,9,0,9,78,0,92,27,0,14,9,0,92,45,0,24,92,0,76,92,0,64,9,0,92,18,0,9,67,0,9,22,0,44,92,0,9,48,0,72,9,0,70,92,0,23,9,0,9,91,0,92,30,0,92,26,0,92,80,0,17,9,0,83,9,0,92,82,0,9,74,0,92,38,0,24,9,0,92,64,0,86,9,0,89,9,0,9,36,0,9,83,0,9,12,0,92,56,0,62,9,0,25,92,0,92,92,0,87,92,0,9,61,0,18,92,0,66,92,0,92,66,0,9,91,0,39,92,0,82,92,0,9,52,0,92,15,0,75,9,0,58,92,0,92,63,0,38,92,0,92,69,0,46,92,0,83,92,0,81,9,0,9,41,0,30,92,0,92,74,0,9,19,0,56,92,0,9,18,0,92,12,0,9,57,0,62,9,0,92,61,0,9,19,0,25,9,0,92,85,0,88,92,0,16,92,0,42,9,0,66,92,0,41,92,0,38,92,0,92,51,0,9,61,0,38,92,0,12,9,0,15,9,0,92,21,0,22,92,0,39,9,0,24,9,0,30,92,0,81,9,0,80,9,0,72,9,0,67,92,0,9,90,0,92,41,0,45,92,0,9,78,0,33,9,0,92,51,0,9,88,0,92,87,0,9,74,0,9,39,0,9,73,0,92,79,0,92,61,0,9,79,0,64,92,0,92,16,0,21,92,0,9,53,0,65,92,0,28,9,0,92,55,0,79,92,0,11,9,0,92,92,0,65,92,0,9,84,0,90,92,0,14,92,0,92,48,0,9,78,0,92,85,0,69,9,0,92,39,0,14,92,0,43,9,0,9,55,0,12,92,0,89,92,0,9,45,0,9,18,0,9,66,0,52,9,0,23,9,0,86,92,0,84,9,0,66,92,0,92,79,0,71,92,0,70,9,0,9,26,0,36,9,0,9,69,0,9,82,0,24,92,0,9,27,0,9,91,0,39,92,0,9,81,0,92,90,0,66,92,0,69,9,0,65,9,0,92,83,0,80,9,0,92,70,0,23,9,0,92,38,0,9,74,0,92,29,0,12,9,0,57,92,0,9,10,0,9,14,0,62,92,0,43,92,0,9,43,0,92,16,0,9,38,0,17,92,0,92,84,0,15,9,0,92,18,0,9,35,0,86,9,0,22,9,0,9,90,0
31.6264205195365,91.6325846612283,5,87.2988387228655,78.3733515189525,0.2,13.5015263422634,45.8222235935749,0.2,8.39731715240447,52.0036999349116,0.2,10.5748664900913,47.957089728715,0.2,92.0495131146242,7.86421744079808,5,NaN,NaN,NaN,13.2597771117033,88.4781441963756,0.2,NaN,NaN,NaN,70.9671572570367,6.76473212550883,0.2,NaN,NaN,NaN,89.7482655376145,44.2553089855629,0.2,8.49840984056592,72.4864213043113,5,72.5068191690473,8.64195410954145,5,NaN,NaN,NaN,7.38837341636688,22.4199096227495,0.2,NaN,NaN,NaN,NaN,NaN,NaN,7.57521900582076,19.1088809310383,0.2,16.183596096009,9.24348087480639,0.2,27.1958273671629,9.84230736789053,5,NaN,NaN,NaN,12.4561316445118,88.2699016044787,0.2,62.1996358873645,91.908510345483,0.2,79.5923499878079,94.8162141055273,0.2,NaN,NaN,NaN,58.8444874508539,91.2601711006956,0.2,9.71768897906167,44.6480068013489,0.2,91.9293654960882,92.128065764215,5,14.3941697421724,16.9333028447907,0.2,6.40484903544196,47.1614521146506,0.2,NaN,NaN,NaN,91.2511264537874,8.39075610594906,4.8,50.6590818623233,9.61028960801141,5,NaN,NaN,NaN,NaN,NaN,NaN,10.3523626186582,51.3596323314392,5,15.3842725802271,78.2411212702095,0.2,12.5781905516376,24.5491852193365,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9967457503931,43.8714747177442,0.2,16.561847769174,92.9914072202655,0.2,91.7732703742886,19.7762553714092,0.2,96.0057591561972,7.145875277431,0.2,59.0796726342211,93.6756749333222,0.2,12.6367133687777,47.8251903917921,0.2,90.360441772958,88.6671774724536,0.2,29.3793879733208,8.54472623058575,5,NaN,NaN,NaN,92.7535340174931,17.625504816098,0.2,8.5544638057999,48.9454928376676,4.8,32.8096294352572,90.7293064050553,5,93.3866690070648,19.2283794699937,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.4783876179785,26.4281679538098,0.2,25.6923630755071,10.2392021224798,0.2,71.8933495564324,90.3375366099323,4.8,89.6605894207118,63.4536373107535,0.2,91.8279455157462,92.2942282840562,4.5,NaN,NaN,NaN,90.3352897440308,92.198058447292,5,11.4415333515025,37.6509196991998,0.2,35.8377642541001,86.489380863859,0.2,NaN,NaN,NaN,9.05648352389993,92.3086368534714,5,69.3165733556873,9.27169100265169,5,53.544623670911,92.2130387591499,3.9,91.0670510849332,46.6527191270872,0.2,87.0719232578284,38.6998805821123,0.2,11.3583283185341,59.514786516256,0.2,8.44912821071098,52.1754175884792,5,11.5630247838189,10.2285477439849,5,NaN,NaN,NaN,10.87884727714,87.4479039300232,0.2,87.8080157238906,84.6674264940005,0.2,10.0499410060289,75.3928135675026,0.2,45.1252112622373,93.9787589810771,0.2,31.0571099661245,8.95090025658725,5,91.6203935426904,34.2959727955358,0.2,73.4745923915282,8.02015667372239,4.8,NaN,NaN,NaN,91.0854097887906,14.6898573260227,0.2,NaN,NaN,NaN,9.86318355274222,42.2892883108218,0.2,10.4429494311282,73.7945684632718,5,81.6351525140695,90.087530420978,0.2,12.7491463880464,8.63206495675575,0.2,92.207477223863,62.4390721898175,0.2,13.2538120942176,92.0093188738685,0.2,86.6706265088495,88.8822941636488,0.2,89.5267352633181,37.6860265950787,0.2,NaN,NaN,NaN,51.691258940104,8.92750181127152,5,54.380013812815,91.6926957406603,3.7,9.67329613096901,34.4891109914769,0.2,9.71388047867909,72.2364117608428,5,14.3625111769332,15.8968009818425,0.2,72.4959087010501,90.5580249123573,5,29.7811227064588,9.17690583948313,4.8,76.7910364554627,90.6774364904925,0.2,NaN,NaN,NaN,16.3406299798594,92.9563713447085,0.2,11.7531775011703,22.5526482082661,0.2,NaN,NaN,NaN,85.3327004037599,89.2507709703055,0.2,NaN,NaN,NaN,55.6196914522073,95.2130773080244,0.2,8.93728469030735,69.9979674461108,5,NaN,NaN,NaN,41.615968844947,94.0048928292049,0.2,11.9106013981906,72.6073669711108,0.2,NaN,NaN,NaN,71.7590833722023,9.33113403121026,4.5,NaN,NaN,NaN,95.5980942973699,39.1260252493013,0.2,8.80442120968559,11.2686314717138,5,37.6185589064131,93.6286241512695,0.2,52.4044858279602,6.18688234091142,0.2,NaN,NaN,NaN,8.40301414594555,89.2211908066276,0.2,87.1835714587839,88.7666561895208,0.2,89.7662642565182,9.31725783692549,5,9.87489088612067,26.981291389486,5,NaN,NaN,NaN,28.9254682361887,9.50146881653849,4.5,12.5793570239541,76.0630868567604,0.2,92.4927931411267,27.7384631856199,5,19.3989770424326,4.98971592487529,0.2,88.1672383459149,50.0245945417274,0.2,19.2530836071761,92.8066416124526,0.2,NaN,NaN,NaN,59.282504167538,5.81485523389242,0.2,88.2160961533002,20.0202458980804,0.2,9.08016053422724,63.1094511331428,0.2,11.3661699184564,17.0304221124654,0.2,37.6840111350715,96.7546969218601,0.18,8.65337358475705,47.5955843931532,4.8,70.1278900979597,9.24074920513227,5,69.230311869933,92.053890841173,5,27.5726006708616,7.36117048126954,0.2,NaN,NaN,NaN,NaN,NaN,NaN,95.7419896241209,19.0499319551682,0.2,89.7839622592132,78.4511744498052,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.9348233094329,78.6627720888839,0.2,9.92834104653817,74.5736083553095,4.8,89.0992609575932,39.3983675221157,0.2,20.4006641407361,7.90555273331738,0.2,90.2539200898944,60.8132261752616,0.2,82.203433436329,8.77995829784255,0.2,89.7784725811784,10.5245881662733,5,16.4452306276515,34.3597144531059,0.2,12.4923798079994,76.8130591036459,0.2,NaN,NaN,NaN,89.6937595664418,62.2959577659025,0.2,NaN,NaN,NaN,NaN,NaN,NaN,92.4492613949514,92.39199382135,4.3,94.0160238020365,94.5838627024992,0.2,7.47865712051838,67.8267446174458,0.2,NaN,NaN,NaN,NaN,NaN,NaN,86.4991392588037,64.5395434815737,0.2,9.91475676117493,91.7317890818828,5,35.7833517673983,94.0421674502219,0.2,NaN,NaN,NaN,8.15824037782395,53.0143148243815,5,87.5894267821222,14.5846393952971,0.2,73.024390215668,8.3617441277741,4.8,61.9499731084574,94.6597978051776,0.18,88.7653895316954,65.9189420387927,0.2,42.0874434231544,91.3300282429146,0.2,91.0835298865421,69.5288769543826,3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8834256473372,41.867539578235,0.2,28.8347521789314,91.9384024767331,5,NaN,NaN,NaN,11.3002789301541,23.2502731564392,0.2,NaN,NaN,NaN,7.6844219326807,24.60404615452,0.2,NaN,NaN,NaN,12.8131087877097,54.7847073726475,0.2,NaN,NaN,NaN,91.3857783334027,63.9948717343953,0.2,6.49565810785054,22.4867111359785,0.2,21.5110770592207,8.70756212928238,0.2,93.7039106110085,83.0776117602692,0.2,85.0133062253173,94.5005975553471,0.2,13.0865356324721,93.2361980547648,0.2,37.8036051412472,7.62988111403287,0.2,69.8772709506279,91.955080203361,0.2,NaN,NaN,NaN,32.0416477532489,92.6798229968755,0.2,92.2042415185974,51.5337261984813,4.8,14.6693159680022,57.8887174402301,0.2,NaN,NaN,NaN,13.0370508655478,8.47557504968005,0.2,20.0106606465586,7.72351461865207,0.2,86.288104119777,20.3463170002309,0.2,18.140207252496,94.3262790778274,0.2,41.2597391281193,9.43830375407287,0.2,NaN,NaN,NaN,30.5126511086733,91.961477882695,4.5,NaN,NaN,NaN,74.5262167198505,10.6000686564204,0.2,73.6231058511733,8.46730147504014,3.9,61.166908359644,86.5532642602189,0.2,NaN,NaN,NaN,90.5579830547819,44.1831496181511,0.2,NaN,NaN,NaN,16.8065954540058,77.4316317738174,0.18,32.3415168691725,10.5098017287408,4.5,92.9373831329268,52.5252482553377,5,12.4329137400955,93.064356422181,4.5,84.8389962860155,86.4309642972757,0.18,9.10903849324676,75.4346120511878,3.9,13.7106564402662,40.2121155704144,0.2,9.43697215979729,73.334504854022,4.5,89.4831055375149,78.2421684076433,0.2,89.3066195031687,60.6563205892944,0.2,14.8985670267509,77.4668985169165,0.2,NaN,NaN,NaN,85.0977058335791,19.5027690768382,0.2,24.1031361251535,93.7346261729645,0.2,NaN,NaN,NaN,60.4402085797724,94.7801458492883,0.2,28.6597834872215,8.45623261648295,4.5,90.0585850717114,53.3718330081109,0.2,NaN,NaN,NaN,11.6021102061246,9.62583038687704,4.1,90.7618477735682,92.4311297008538,4.8,71.119185804713,88.8906401859439,0.2,14.3147288244166,86.7522960847896,0.2,89.4709832029317,91.2702492535579,4.5,NaN,NaN,NaN,90.8680458996444,48.6681628189825,4.8,15.397702713996,81.614231902785,0.18,89.9024453080609,83.5086456206626,0.2,NaN,NaN,NaN,94.413214502936,43.6783121950068,0.2,16.1248663085098,91.1353777679999,0.2,40.5114881849702,6.87983793091789,0.2,14.5110945236343,57.0570422422293,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.310718042622,44.7025681436624,0.2,9.49842494661118,10.1478450482753,4.5,8.21042696866079,63.3645587993326,0.2,NaN,NaN,NaN,20.1819399174181,8.82986221316003,0.2,79.2353381530069,95.6295459373754,0.2,NaN,NaN,NaN,71.374474121058,94.1407516105565,0.2,88.2998770164322,80.2472709542869,0.2,70.2699467050797,91.2484279061832,4.5,70.2083070188155,9.58992104652729,4.5,15.39199326043,27.1067318574024,0.2,28.2820039927227,8.70780560863989,0.2,NaN,NaN,NaN,8.75865968085785,89.9904338965537,0.2,NaN,NaN,NaN,NaN,NaN,NaN,9.48339197174018,91.3296599362,5,NaN,NaN,NaN,8.78322616468549,77.1907122135667,0.2,90.2628927997951,90.6780532473654,5,64.197480175303,93.0042802132324,0.2,68.9286995166909,9.98286155273788,4.5,69.7546308796425,9.37824218374312,0.2,84.3448670055573,80.7921073746234,0.2,NaN,NaN,NaN,91.1389798819147,69.486507438802,4.8,18.3568685670471,5.1173572456513,0.2,89.2580765851898,40.2983061865047,0.18,9.3520135736094,72.8130256192771,3.5,91.4659616647519,28.7369482810187,5,10.9838225053593,9.60154901093414,4.5,50.3620181550051,95.2484216987986,0.2,10.3299867249002,8.95915449911622,5,10.9668245826138,15.0211184179145,0.2,NaN,NaN,NaN,NaN,NaN,NaN,15.7653112385575,42.5716649600063,0.2,93.7848518554848,23.2427194935885,0.2,12.5926109135693,39.288285900993,0.2,10.5637049968361,93.431392319759,0.2,86.5800284011096,87.7381625376335,0.2,16.7640217289388,7.64980817324646,0.2,88.0902397554552,13.7014953899917,0.2,12.0312612848466,27.9403718052789,0.2,NaN,NaN,NaN,NaN,NaN,NaN,9.34008716703702,88.2210519574152,4.3
30.5853251464949,93.3188989195338,5,80.6507288194761,81.2378843303161,0.2,18.6509985335628,46.5760107854059,0.2,NaN,NaN,NaN,13.8594369826351,49.0955504714346,0.2,NaN,NaN,NaN,NaN,NaN,NaN,15.313132168424,86.9164485415862,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1300163855602,49.6784040964009,0.2,9.2004617555239,72.9125834967622,5,72.3801578628927,9.59562378023292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2534340699246,11.311626584552,0.2,28.7415284303131,9.55200091658535,4.8,NaN,NaN,NaN,16.7320495268236,87.036253599188,0.2,67.979526078628,90.5054481011601,0.2,NaN,NaN,NaN,NaN,NaN,NaN,56.6601715012134,93.2000764524072,0.2,7.17830907596854,38.6794959702575,0.2,92.3857599652643,93.4098451373804,4.8,16.6080195326076,15.8263993849945,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1362304484854,8.75779733667581,4.8,NaN,NaN,NaN,NaN,NaN,NaN,11.0310370887385,50.7058588132927,5,19.3067228450436,73.3286454340651,0.2,15.8806243194437,24.9275883596514,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5422965253363,47.5011712424941,0.2,NaN,NaN,NaN,93.2305928972631,25.5742745453755,0.2,NaN,NaN,NaN,NaN,NaN,NaN,17.0001548263558,48.2395648245593,0.2,85.2205606535036,91.0490559621324,0.2,29.2191660660414,10.0194905034285,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4568785984614,92.6369898761471,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3722893647152,27.0003923837739,0.2,19.6929084768132,15.297412965071,0.2,73.031770402062,89.691744560742,5,84.1055678384933,64.4567894690523,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.1496688745812,91.6572069553498,4.8,18.4584737336176,35.7251607085753,0.2,30.8522194711593,81.7078683464697,0.2,NaN,NaN,NaN,9.06891296906293,91.5935465196033,4.8,68.6846360014332,10.2401084870296,5,53.1844525666415,93.3095838004439,4.5,92.1639567076928,53.7120021355203,5,79.5818364674808,35.9173953020805,0.2,15.1891882451175,65.3548352842074,0.2,9.92065128894824,53.1609325606734,4.8,10.548738680315,11.2042638027568,5,NaN,NaN,NaN,13.8355447239519,94.0089450796853,0.2,81.9794851652627,86.6161152063771,0.2,13.9516600475927,81.7675910805572,0.2,NaN,NaN,NaN,31.1874255598311,10.2022959104516,4.8,88.0552862924091,35.8686713582099,0.2,72.1975144631625,9.09279665171557,4.5,NaN,NaN,NaN,87.5732878938964,12.9073310587042,0.2,NaN,NaN,NaN,15.7863804615566,37.6959971551597,0.2,11.7310092079841,75.0858972352658,0.2,86.5084622929783,94.4040461481792,0.2,18.8115380382211,8.8216256242654,0.2,92.1350018894047,67.4191004174593,0.2,18.9820756095141,92.4344166170765,0.2,84.573375879371,88.2383198692706,0.2,82.6564966409054,39.6041329612833,0.2,NaN,NaN,NaN,51.1551039550115,8.73975834179159,5,55.718428853316,92.6385645273064,0.2,6.93594849184147,41.3351532816803,0.2,7.9725447583061,72.411123267661,4.8,17.4884868488875,15.2025091796756,0.2,72.3548701297319,90.0039095378601,4.5,NaN,NaN,NaN,71.4496368013751,92.8300721017989,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.6726643931044,25.7981174140822,0.2,NaN,NaN,NaN,80.1528975770243,86.8356548363614,0.2,NaN,NaN,NaN,NaN,NaN,NaN,8.73026788069118,69.3772031887077,5,NaN,NaN,NaN,NaN,NaN,NaN,11.720104082833,80.2591964567511,0.2,NaN,NaN,NaN,72.8668937837434,8.18041977081408,4.3,NaN,NaN,NaN,NaN,NaN,NaN,9.30788539105447,11.3956768126521,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.07906432552319,89.2409574862044,5,83.4459496322625,87.8083222149332,0.2,91.6715989563639,9.45848744546858,5,9.34261654143069,27.4038180741352,5,NaN,NaN,NaN,28.1054632166652,11.2005976069682,4.5,14.5876978207707,76.9128748092465,0.2,NaN,NaN,NaN,NaN,NaN,NaN,82.5494990658621,52.4932858248144,0.2,12.9409582336744,88.0658894665189,0.2,NaN,NaN,NaN,NaN,NaN,NaN,86.181294089347,21.372804937421,0.2,11.5342197414589,58.2648347653234,0.2,14.7466178116292,11.1948041899444,0.2,NaN,NaN,NaN,9.61526772788993,48.967801857905,4.1,71.0998861308423,8.33649704155414,4.8,69.9227915277089,92.0983773105021,5,28.0238554022527,6.71879254077298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3218773007722,80.0630862951791,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.3047792495691,73.7820310760951,0.2,9.98874719658407,73.9953121240134,0.2,85.6733475421371,39.0115593014997,0.2,15.0421693815188,12.0404802999728,0.18,90.1208407955811,52.9975434925789,0.2,NaN,NaN,NaN,88.5140455761862,9.78623663741474,5,20.43823189595,29.006669341174,0.2,12.8802370484741,69.3516153012472,0.2,NaN,NaN,NaN,83.6923954068257,63.591765026763,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4632743731085,65.404769939703,0.2,10.6163627836089,91.585472228966,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0028657351893,13.4057473220953,0.2,73.7230187268091,9.63173383767418,4.1,NaN,NaN,NaN,84.4972080671875,66.7863831592492,0.2,46.7560041334905,84.9651613478889,0.2,90.2100125123586,70.886887365608,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2708546067828,44.2845079281385,0.2,28.3306959852461,92.5000977791187,5,NaN,NaN,NaN,14.3658498532451,23.5525858867292,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2603129700631,55.0278932336206,0.2,NaN,NaN,NaN,89.6105239958762,71.0011557318442,0.2,NaN,NaN,NaN,16.0131397900734,7.01455275860026,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8342467155956,50.979641205389,4.5,15.8413235738358,55.5670328503099,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.549927721449,15.6910783532932,0.2,NaN,NaN,NaN,45.9985755354225,14.8611212771476,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9977247714267,11.1132633007846,0.2,72.0078589446769,9.00104931677226,4.3,56.0409970773284,83.5131839108545,0.2,NaN,NaN,NaN,85.3750742583045,50.0849306010701,0.2,NaN,NaN,NaN,22.7503719890379,78.2928619899417,0.2,30.5732479782263,11.323252688987,4.8,NaN,NaN,NaN,11.7296211271292,92.0261552873289,5,80.5490753249279,92.0848147459115,0.2,9.07410750404582,74.910015120591,0.18,17.1679569604831,38.6783928466841,0.2,9.46547486361944,72.202538460415,4.3,84.6164661526678,77.3748757882544,0.2,82.4059221484853,57.2765288347226,0.2,16.5225342507813,75.1282955981613,0.18,NaN,NaN,NaN,83.5138568446873,20.969631318729,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9640745341215,9.84704778735119,4.3,88.1670824306164,53.6364934676788,0.18,NaN,NaN,NaN,11.0157348502063,9.31190472244192,3.9,91.1095523732957,91.9343259736751,4.5,71.0352489526095,89.5396930396826,5,16.5658828146369,89.3718817459302,0.2,91.1390137572301,92.3470351054079,4.3,NaN,NaN,NaN,91.8308977694979,47.5441749030485,4.5,16.2549946968035,84.2707460044431,0.2,87.0221103200154,80.8727794809784,0.2,NaN,NaN,NaN,NaN,NaN,NaN,17.1114670284055,88.0075457602745,0.2,NaN,NaN,NaN,20.9236795275914,58.3619643893438,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.6851412946919,43.664417055418,0.2,10.4579771248209,9.17859870327882,4.3,NaN,NaN,NaN,NaN,NaN,NaN,18.6067629509786,10.1271639290725,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3481316551456,85.4239420996923,0.2,71.5639418054321,91.5546531610697,4.3,68.6471596010496,8.63099895788866,4.3,19.2418179046239,28.0660069425379,0.2,27.520301080111,10.4454606477828,4.3,NaN,NaN,NaN,9.02239240498199,89.176911349921,5,NaN,NaN,NaN,NaN,NaN,NaN,8.6902981849017,90.2405254372967,4.8,NaN,NaN,NaN,NaN,NaN,NaN,89.1293701594436,90.5860067444253,5,NaN,NaN,NaN,67.8773845731181,8.89513067492804,5,70.4720593864066,10.0336796755384,4.1,80.462291570699,79.8753043013771,0.2,NaN,NaN,NaN,90.7344162750612,70.0110736518649,4.5,NaN,NaN,NaN,90.4744443175941,47.7497372993581,0.2,10.2549497672343,73.8405132742081,4.8,91.1390980517562,28.0495505590338,5,11.3915009528386,7.75546839408735,4.3,NaN,NaN,NaN,10.6115634629646,9.7160179154521,4.1,16.0079928415129,11.8851643484447,0.2,NaN,NaN,NaN,NaN,NaN,NaN,16.835475047612,40.7522717450239,0.2,NaN,NaN,NaN,13.8595833045741,40.941903979857,0.2,NaN,NaN,NaN,81.1908870680501,93.3224992135861,0.2,NaN,NaN,NaN,88.8446184582783,10.3265646952845,0.2,17.0493918598703,24.813035258733,0.2,NaN,NaN,NaN,NaN,NaN,NaN,10.668215521535,87.0490158125588,0.2
