66,9,0,37,92,0,67,92,0,30,92,0,30,9,0,33,92,0,13,9,0,92,48,0,92,71,0,92,92,0,74,9,0,9,31,0,20,9,0,92,10,0,87,9,0,9,34,0,31,92,0,9,35,0,90,92,0,9,31,0,27,9,0,41,92,0,19,9,0,38,92,0,60,9,0,19,9,0,63,92,0,9,17,0,92,90,0,65,9,0,92,31,0,27,9,0,92,21,0,84,9,0,9,64,0,19,9,0,92,61,0,74,9,0,40,9,0,16,9,0,9,62,0,92,44,0,9,89,0,60,9,0,28,9,0,9,12,0,33,9,0,58,92,0,92,92,0,9,50,0,36,92,0,67,9,0,9,64,0,9,90,0,92,10,0,9,30,0,9,84,0,9,29,0,9,83,0,30,9,0,92,53,0,66,9,0,92,28,0,85,92,0,11,92,0,9,36,0,33,9,0,92,30,0,35,9,0,54,9,0,22,92,0,24,9,0,92,91,0,92,55,0,50,92,0,57,92,0,12,9,0,9,36,0,81,92,0,9,36,0,92,11,0,92,83,0,9,58,0,9,92,0,92,18,0,9,18,0,57,9,0,92,59,0,53,9,0,34,9,0,9,45,0,9,68,0,60,9,0,41,92,0,9,81,0,92,49,0,20,9,0,54,9,0,82,9,0,84,92,0,84,9,0,92,14,0,92,86,0,92,77,0,61,9,0,51,9,0,9,81,0,92,50,0,89,9,0,48,9,0,63,9,0,78,9,0,92,59,0,87,92,0,9,48,0,34,9,0,11,92,0,20,92,0,9,54,0,87,92,0,65,9,0,25,92,0,57,9,0,9,40,0,72,92,0,9,55,0,92,44,0,92,11,0,46,9,0,92,62,0,41,92,0,92,31,0,9,29,0,18,9,0,9,16,0,92,35,0,9,63,0,10,92,0,60,92,0,9,39,0,92,49,0,9,73,0,19,9,0,9,28,0,9,85,0,92,10,0,64,9,0,9,9,0,81,92,0,44,9,0,92,60,0,23,92,0,30,92,0,92,17,0,26,9,0,9,48,0,65,9,0,56,92,0,92,25,0,73,92,0,58,9,0,35,92,0,9,66,0,36,92,0,66,9,0,27,92,0,9,50,0,38,9,0,26,92,0,92,61,0,57,92,0,92,30,0,92,47,0,92,60,0,92,33,0,28,9,0,28,9,0,85,9,0,92,23,0,35,92,0,61,9,0,39,92,0,92,80,0,92,9,0,9,65,0,23,92,0,92,56,0,80,92,0,92,37,0,28,9,0,92,42,0,30,92,0,92,76,0,9,82,0,9,22,0,9,9,0,30,92,0,92,40,0,54,92,0,88,9,0,92,13,0,9,33,0,9,13,0,9,75,0,92,89,0,9,35,0,9,9,0,92,52,0,64,9,0,72,92,0,9,75,0,70,92,0,62,9,0,9,71,0,92,79,0,92,31,0,92,82,0,92,9,0,9,15,0,92,38,0,41,92,0,92,40,0,9,54,0,9,21,0,9,89,0,9,35,0,9,24,0,9,55,0,9,44,0,9,76,0,92,56,0,14,9,0,92,49,0,17,9,0,9,58,0,60,92,0,56,92,0,16,92,0,9,31,0,74,92,0,92,59,0,76,92,0,9,52,0,92,75,0,9,22,0,92,28,0,92,22,0,68,9,0,92,18,0,87,92,0,54,92,0,92,91,0,72,92,0,9,73,0,9,55,0,92,49,0,9,43,0,9,36,0,87,92,0,9,83,0,85,9,0,27,9,0,9,44,0,9,40,0,90,9,0,92,75,0,9,25,0,34,92,0,89,9,0,92,9,0,78,9,0,92,35,0,92,72,0,27,92,0,9,69,0,92,53,0,92,65,0,34,92,0,68,9,0,80,92,0,9,43,0,49,92,0,92,65,0,19,92,0,92,55,0,92,66,0,31,92,0,92,27,0,9,85,0,92,80,0,74,92,0,9,13,0,52,9,0,10,9,0,9,32,0,76,92,0,80,9,0,57,9,0,92,64,0,50,9,0
NaN,NaN,NaN,NaN,NaN,NaN,64.1694441556007,92.0821141949331,0.2,NaN,NaN,NaN,28.6902332827506,7.84506469517678,0.2,NaN,NaN,NaN,NaN,NaN,NaN,89.6700257713629,54.3518512739831,0.2,94.2411816356381,78.1363762824736,0.2,NaN,NaN,NaN,74.6458773810233,9.89001418921385,5,14.1077379190066,29.019598485768,0.2,17.7434347966073,8.31350754647404,0.2,87.22783755054,14.2500397880534,5,NaN,NaN,NaN,12.1436346098563,33.6031410641262,0.2,NaN,NaN,NaN,11.3770273795632,32.3298682210934,0.2,95.5578154111463,93.1006511902615,0.2,12.5467561123449,27.2482526992515,0.2,20.4055752868851,7.9148143995574,0.2,45.5333040707507,91.6592258357728,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.99967634801051,12.3097625387679,0.2,90.07902524431,91.6965894429307,0.2,NaN,NaN,NaN,87.5046491778051,29.7936047359097,0.2,21.0948255095353,10.2085983242472,0.2,85.2273605950871,19.4243864693846,0.2,NaN,NaN,NaN,13.7411922193606,68.2669076154622,0.2,NaN,NaN,NaN,89.7087923771356,60.8342451332424,0.2,73.0475239576212,10.4546179162693,4.5,NaN,NaN,NaN,NaN,NaN,NaN,11.280797424973,60.7442557591177,0.2,86.3580673726669,40.0499807244542,0.2,12.0879298231471,91.9075793802473,0.2,NaN,NaN,NaN,24.9279190572119,13.2128327480267,0.2,10.1569131543625,15.9612483694209,0.2,NaN,NaN,NaN,NaN,NaN,NaN,89.0697913538552,85.2928776177856,0.2,11.0825940787684,50.8905038706435,0.2,NaN,NaN,NaN,73.1033666292679,6.96263687579319,0.2,14.2828459183786,61.7362471774496,0.2,13.6040944450165,93.9259363503918,0.2,92.7980347201644,6.70791835340659,0.2,9.43472937726841,27.3048856547284,0.2,15.5502823391912,83.4245214193045,0.2,14.1425607783049,27.4484505500777,0.2,12.8663852147195,85.0306580232166,0.2,NaN,NaN,NaN,84.5423537984799,55.2728977242335,0.2,NaN,NaN,NaN,93.7343090923796,23.9403354079224,0.2,NaN,NaN,NaN,NaN,NaN,NaN,12.7322980409676,32.2139752077632,0.2,34.003914164943,8.07648437729406,5,84.8164421281022,32.7089987281403,0.2,40.1280200900311,10.4872467068349,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4952407430066,96.4429509746611,0.2,88.0829255354688,61.6723634660615,0.2,47.0806528184004,92.3394085511526,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.8753019210433,33.1270968572536,0.2,79.1647123660315,92.7999491179504,0.2,10.4164852353578,41.0654742952381,0.2,NaN,NaN,NaN,92.6883091744432,87.0418950137516,0.2,13.679590444507,59.7982337261162,0.2,NaN,NaN,NaN,90.6364395765056,16.6158952479536,5,11.0622587508215,16.7783168699916,0.2,NaN,NaN,NaN,91.0720976559883,56.7635743656699,0.2,NaN,NaN,NaN,35.6584366861355,9.36232864798163,0.2,8.73567350373113,43.1773156515435,5,13.5664212248394,69.3801345035479,0.2,NaN,NaN,NaN,34.0967970576044,89.3544087884084,0.2,12.1072482477421,74.571645990557,0.2,86.9162249665722,49.9101448123157,0.2,NaN,NaN,NaN,60.9080696170134,11.6492803657563,0.2,84.3429982714944,8.83706557756985,0.2,88.1481170713554,90.9611671127146,0.2,NaN,NaN,NaN,88.7471597411923,17.8557934518012,4.8,84.9031864805613,83.6394733513309,0.2,92.8845773061105,82.5841403940516,0.2,56.8659155341585,8.76561979716262,0.2,46.0702367648216,4.96253783293616,0.2,14.0430446588576,85.1032713274577,0.2,89.04196353505,44.7891013945997,0.2,89.7227758617633,10.2261206047482,5,NaN,NaN,NaN,58.6696846312352,9.74870347642277,0.2,77.4450594245964,9.07683579146375,5,89.0132321665375,65.0779516609674,0.2,NaN,NaN,NaN,9.37411111465243,47.3521751134426,5,34.3178604969458,9.4932288672651,4.5,NaN,NaN,NaN,NaN,NaN,NaN,15.715151517967,49.9740077488895,0.2,91.5291839408653,95.3216123311135,0.2,70.2203269396822,10.8685234572862,0.2,26.9929450349638,90.9050030040361,0.2,60.9995952222116,9.8965461529571,0.2,7.44599276536511,32.7542334093483,0.2,NaN,NaN,NaN,15.0914986955655,58.2122166652508,0.2,92.0298508815082,51.23448852882,0.2,90.8723572964311,12.3312916276865,5,52.2446638030033,5.23841252440337,0.2,86.9796593655792,64.1755251818725,0.2,45.5077427489699,96.2479174446725,0.2,90.5695467367931,28.4610327686656,0.2,15.7184149103442,29.3046327478838,0.2,20.7311390560628,11.172884670362,0.18,10.1449069697251,19.4308116749783,0.2,90.6256950008728,34.9040689436412,5,14.1317149911048,60.8798174036608,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.2977706836271,44.3208988398902,0.2,85.9116755478492,45.7922545421915,0.2,9.39582747290252,70.6186134252735,0.2,14.0122160846183,8.3629991538666,0.2,12.5535902505333,27.3625230462745,0.2,11.4542904342664,87.0536316535552,0.2,91.4092403010612,4.59838246307657,0.2,57.7796283966649,11.4320218912453,0.2,13.0112782632039,9.1130686246149,0.2,85.5869543117253,90.6458722427609,0.2,NaN,NaN,NaN,92.5874844427084,57.2939491550174,0.2,27.1870267117909,86.6090025183762,0.2,26.5940657541625,94.2900622822947,0.2,92.4763089047255,17.6916699073328,4.8,NaN,NaN,NaN,NaN,NaN,NaN,71.5822789764137,4.82875469285922,0.2,NaN,NaN,NaN,91.5707862929461,23.689030265269,4.8,66.7286692354202,90.558294135832,0.2,NaN,NaN,NaN,37.546424039986,91.6927068841732,0.2,12.6734169312029,60.8239045878335,0.2,NaN,NaN,NaN,63.2290229283996,9.06140879408523,0.2,22.3567236214881,95.3135498254087,0.18,14.9451840564546,47.4674707701108,0.2,NaN,NaN,NaN,18.587106841729,94.7575526638637,0.2,92.3064390393615,66.8029687574875,4.5,59.1490078695272,91.4502191778103,0.2,88.9639883930426,36.2235595413998,0.2,91.1040277297477,44.7486895789767,0.2,93.0864994779408,58.246297111267,0.18,88.3577560496046,39.8029049278851,5,24.202253896484,6.0814645441551,0.2,NaN,NaN,NaN,91.6212378999587,5.02196892441592,0.2,NaN,NaN,NaN,30.9343468348093,93.6192395428358,0.2,NaN,NaN,NaN,35.8462052857355,92.5693802143848,0.2,84.8722320652778,80.6980248261734,0.2,89.632608521429,8.4978567748816,0.2,12.6221351740994,63.4470468020137,0.2,NaN,NaN,NaN,88.5408894618537,55.1573904152135,0.2,NaN,NaN,NaN,90.9158227321573,38.8442560719309,0.2,NaN,NaN,NaN,84.4388658329695,42.9546715495356,0.2,NaN,NaN,NaN,88.3264175422458,70.4312725291432,0.2,10.3264013187951,78.7867922753249,0.2,13.9450122469763,16.7664280067603,0.2,10.7650541882236,12.126961781631,0.2,NaN,NaN,NaN,89.2939433613588,47.1254356959125,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89543728087646,40.0487131694317,0.2,10.133622111226,7.04432536207136,0.2,11.5525907128047,78.740673378702,0.2,90.3955305194672,90.4417232131755,0.2,5.99268383065009,27.9342197342554,0.18,16.0107760937949,8.04247140156715,0.2,88.2713175789459,48.1545556264791,0.2,69.6020343860099,3.58248640517086,0.2,66.5006139508178,90.0785284255914,0.2,16.2399237766874,73.7290522469551,0.2,NaN,NaN,NaN,58.6687600256216,8.71138109323597,0.2,15.2752493970972,71.1466525903999,0.2,89.4212611288994,77.6382205698289,0.2,88.2072655391953,32.9597666235661,0.18,92.6264026462326,87.6092486491093,0.2,89.9726930641147,9.78498590194818,0.18,13.1604532764979,13.4389435150051,0.2,94.4186263592313,41.4828630310815,0.2,NaN,NaN,NaN,86.0248254088755,35.5172918952581,0.2,11.9023790497606,55.5619644901102,0.2,11.5572918619701,27.6451695659504,0.2,11.7809640362823,86.4866354450004,0.2,12.8789129914316,36.6204379101536,0.2,11.5502288857629,22.8483943335102,0.2,8.93921189694452,51.0310254973439,0.2,NaN,NaN,NaN,5.23739452519737,82.7908690763207,0.2,91.2192838651507,60.8945331090465,0.2,12.3531963951886,7.39695853994591,0.2,87.6689719580432,45.7831279861955,0.18,NaN,NaN,NaN,16.9513885339543,58.2830754287539,0.2,NaN,NaN,NaN,NaN,NaN,NaN,13.8777640777956,93.9126547631121,0.2,14.7042896472937,35.3657216204561,0.2,70.2128397312278,91.9147864323717,0.2,87.1048472315641,57.7170656447824,0.2,NaN,NaN,NaN,11.2394761285282,49.0756646572954,0.2,91.6445551117014,67.521336938668,0.2,12.0276730031404,18.4344620645186,0.2,84.3337545205135,28.0243325379395,0.18,91.6973019944392,26.6366914931983,4.5,61.3861095498947,8.85642511830075,0.2,NaN,NaN,NaN,83.3743531511642,94.1747634243943,0.2,48.4992170409191,93.7984305250203,0.2,92.6038773561533,84.6783815012009,0.2,NaN,NaN,NaN,13.4064926077625,73.2136791702761,0.2,11.4987446465292,62.0380012877123,0.2,91.3596261677466,54.5364202292646,0.2,10.7288801402514,36.9891243866749,0.2,15.0824841399928,36.7596872929544,0.2,NaN,NaN,NaN,13.4902506336519,83.006126040524,0.2,NaN,NaN,NaN,NaN,NaN,NaN,9.55006469756725,45.4259527055714,5,10.3710995431644,35.5654400172985,0.2,90.2394819877368,7.77746576873353,4.5,87.8942911917846,80.9825018860917,0.2,15.0511354235138,20.5360714254477,0.2,39.8337039977718,96.5613640854929,0.2,NaN,NaN,NaN,91.7823558363686,11.8589487763085,0.2,77.8883617962666,9.8332218264476,4.5,92.0091859101323,36.9827020853528,4.5,89.12274382369,66.456569540735,0.2,NaN,NaN,NaN,11.4515766589171,66.495766354928,0.2,85.8267687842779,48.5607912897652,0.2,91.9987281204763,66.6663039367715,4.3,28.4193263097623,92.3831305326211,0.2,NaN,NaN,NaN,82.0879435753415,93.7924911306633,0.2,8.92416930574753,48.5371194054622,4.8,NaN,NaN,NaN,NaN,NaN,NaN,23.1085823241621,93.9234614859932,0.2,90.9274144586914,50.3446272876711,0.2,NaN,NaN,NaN,NaN,NaN,NaN,84.1966046571887,26.2214482982351,0.2,10.4282730993867,81.8519497341011,0.2,87.3704623667659,75.9648038944077,0.2,79.8264756096683,95.3748758253667,0.2,10.6347048987152,19.2389598567564,0.2,NaN,NaN,NaN,14.9588224808943,7.25565948100374,0.2,14.444730981814,34.3067753941694,0.2,NaN,NaN,NaN,84.9651015259925,4.36222280347031,0.2,50.296029317809,9.50546009440271,0.2,89.594038666588,57.3527865839107,0.18,44.0759936807681,6.09236900012194,0.2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.8965137963078,59.5180878479811,0.2,NaN,NaN,NaN,NaN,NaN,NaN,76.0810862659514,8.97868290130653,5,16.8769504470344,28.2667337575502,0.2,NaN,NaN,NaN,86.0750707715296,14.0154939755677,0.2,NaN,NaN,NaN,14.4574750210252,31.6557786869124,0.2,NaN,NaN,NaN,13.5032064391014,31.870099850474,0.2,NaN,NaN,NaN,17.0397571668246,21.5554699373602,0.2,NaN,NaN,NaN,52.0729471490785,90.624741342306,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17399738922624,5.98703972044507,0.2,86.017995610368,94.915570522877,0.2,NaN,NaN,NaN,84.210524947539,27.2606540331591,0.2,14.4724451910133,12.4797500042294,0.2,82.6048254937558,16.5227716519919,0.2,NaN,NaN,NaN,11.7698587469666,68.1754290729434,0.2,NaN,NaN,NaN,86.5577321250528,60.6753807679976,0.2,73.4462063128213,11.3069425668453,5,NaN,NaN,NaN,NaN,NaN,NaN,13.3153051062732,57.9899527283868,0.2,83.8884098293921,33.3788594106552,0.2,17.8942135389812,91.2744620124751,0.2,NaN,NaN,NaN,26.5125490971549,19.8385226482797,0.2,13.7468649210564,23.0052960843554,0.2,NaN,NaN,NaN,NaN,NaN,NaN,86.8950969545578,81.3754606569274,0.2,16.8271027409529,54.2106623729505,0.2,NaN,NaN,NaN,NaN,NaN,NaN,20.1081039044531,60.463730123861,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.5430957039686,25.8428816438011,0.2,18.3552266836574,85.8523128065799,0.2,17.9702494145731,25.3013045575923,0.2,18.0569498377257,89.5948262989558,0.2,NaN,NaN,NaN,78.3760938203552,55.5467871114623,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7733348635164,28.925827488895,0.2,35.0137485519301,9.14238520113212,4.8,80.9742031637976,30.656470553414,0.2,46.6995251477992,12.8397453346643,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3073165561032,66.338993271513,5,41.4917620726094,93.5023566048818,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.9205102463589,30.1783038971872,0.2,NaN,NaN,NaN,14.4327770630153,46.7913334890694,0.2,NaN,NaN,NaN,NaN,NaN,NaN,14.3303287925568,63.879118922616,0.2,NaN,NaN,NaN,91.674596583344,15.5418416024836,5,13.0404560891298,13.6622879453938,0.2,NaN,NaN,NaN,88.3621777750286,55.9977807139629,0.2,NaN,NaN,NaN,41.4227099978222,10.6432174634954,0.2,NaN,NaN,NaN,12.1241567871421,68.6211062192389,0.2,NaN,NaN,NaN,32.1564125017962,82.7405601897798,0.2,13.3819836294725,68.5305266311467,0.2,81.5140356056304,48.2740913119786,0.2,NaN,NaN,NaN,63.3080574757695,11.1007510785824,0.2,90.5974591122955,7.84113647850343,0.2,92.0740852023738,93.2005922013491,0.2,NaN,NaN,NaN,88.8644912157994,18.6875178142942,5,81.4904971293506,80.9660603512806,0.2,90.8023853245895,87.2028771050254,0.2,51.3830709771095,13.2822779736189,0.2,NaN,NaN,NaN,13.6372079586317,88.4800660563302,0.2,91.6961560466452,39.3781069688755,0.2,88.5106559683381,9.51799890203379,4.8,NaN,NaN,NaN,55.8334178487141,7.63179502867472,0.2,77.694728867093,10.0881420346433,4.8,88.6012528276692,66.0240813488778,4.8,NaN,NaN,NaN,NaN,NaN,NaN,35.4382644288228,10.2612763976341,5,NaN,NaN,NaN,NaN,NaN,NaN,19.6676002768989,45.6405218334698,0.2,NaN,NaN,NaN,71.1478169425002,13.3047178167264,0.2,33.7089222726402,93.0121055115607,0.2,66.5444927012208,7.61757865817524,0.2,NaN,NaN,NaN,NaN,NaN,NaN,19.569931470751,56.5347617712546,0.2,91.2191395825331,55.0770271243349,0.2,91.3386326720672,13.7640010539988,5,NaN,NaN,NaN,87.8037266223552,63.3872062187271,4.8,NaN,NaN,NaN,85.3324785651479,25.6417181919046,0.2,22.1202433475277,26.3188006316918,0.2,25.0483974639173,16.5556022419524,0.2,8.64130440255062,25.8911755351022,0.2,90.8362256205666,35.4823140904534,4.8,19.8948707668418,55.4273179477727,0.2,NaN,NaN,NaN,NaN,NaN,NaN,12.4563421799826,44.7037584597648,4.5,82.0628549212198,45.409425777692,0.2,10.5901722661578,66.3600553074043,0.2,NaN,NaN,NaN,19.3597316817995,27.9009302114385,0.2,10.9197458977875,93.0203711901867,0.2,NaN,NaN,NaN,55.3885470692579,11.9960288078345,0.2,20.6617605770303,11.3014404648105,0.2,87.9173016771591,85.7458533436972,0.2,NaN,NaN,NaN,NaN,NaN,NaN,32.5182440701284,85.7656215446785,0.2,NaN,NaN,NaN,91.4456129061631,16.1680338979644,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.2460820749245,24.884039856717,4.5,60.6769781176263,92.3645600182674,0.2,NaN,NaN,NaN,40.9487198116986,89.9265463048735,0.2,19.9276637053682,58.6998019416219,0.2,NaN,NaN,NaN,57.1469651108795,5.49319830955733,0.2,NaN,NaN,NaN,19.148040129841,44.6754839885462,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.8591510952539,66.3921498101412,5,62.8453868966754,90.0309563866289,0.2,90.1751306107564,37.3900236761685,5,88.7952617922075,42.7937647046324,0.2,NaN,NaN,NaN,89.0215966905586,41.4280131919624,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9401648826595,81.4597459390253,0.2,84.5483729779729,11.5409534918896,4.8,16.8523960522251,65.4998211623627,0.2,NaN,NaN,NaN,82.9080037293939,60.3892863467684,0.2,NaN,NaN,NaN,91.9646145862088,45.9325992522823,0.2,NaN,NaN,NaN,76.811886523419,42.8222181946149,0.2,NaN,NaN,NaN,89.54818574628,70.1820428396801,3.9,13.1734694913691,76.3781922171032,0.2,18.9277764428158,16.8278137535178,0.2,12.7329531634929,13.7633970917024,0.2,NaN,NaN,NaN,89.3856800076422,53.5958337805743,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0722685908858,84.3386290463144,0.2,85.546227051122,92.7981180527647,0.2,NaN,NaN,NaN,NaN,NaN,NaN,87.2160569000822,46.2460938802781,0.2,NaN,NaN,NaN,64.0687249703637,92.01073545202,0.2,20.9925690423081,77.0516460986144,0.2,NaN,NaN,NaN,52.4585246735971,13.0421650363967,0.2,19.91895802224,75.1011009006444,5,85.6600198583786,71.4296068411416,0.2,88.9379439875414,34.2860843200863,4.5,NaN,NaN,NaN,89.4297308392924,9.73822184668812,4.5,15.8961657894351,14.3637737551468,0.2,NaN,NaN,NaN,NaN,NaN,NaN,85.7087607797855,34.3306444173153,5,17.8138578627756,59.6309286388138,0.2,14.036071462659,33.8539066017963,0.2,12.0189724074983,83.3620865411916,0.2,13.7736750722009,40.1168911270958,0.2,13.2865637977126,21.0122212231224,0.2,6.43582816521521,43.8842476216796,0.2,NaN,NaN,NaN,NaN,NaN,NaN,86.7450695091691,67.436575486542,0.2,NaN,NaN,NaN,84.2468048999813,38.6786230892091,0.2,NaN,NaN,NaN,18.6225868903876,59.4603360982505,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.739073193402,35.6059149302387,0.2,67.6131519794554,87.2655734333312,0.2,82.6646009042607,60.0758756859939,0.2,NaN,NaN,NaN,11.4473892390686,50.87447204008,0.2,92.2016063707648,67.0492226098035,4.8,15.7625124897584,14.2204881318744,0.2,78.932328412292,31.6725124917576,0.2,NaN,NaN,NaN,59.0840993133559,9.24116779052407,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0753999831105,77.1239830809018,0.2,14.8759966448857,63.8426424853036,0.2,93.981505400552,57.6398579650295,0.2,12.2904059180765,34.7680119712213,0.2,21.3959388064798,39.6126073596383,0.2,NaN,NaN,NaN,16.6078500592607,83.6369051748912,0.2,NaN,NaN,NaN,NaN,NaN,NaN,11.4079177963197,45.9675484063336,5,12.28337052521,32.2484833643686,0.2,NaN,NaN,NaN,88.6968035426645,84.1216272665474,0.2,19.900170886613,19.6359379683109,0.2,NaN,NaN,NaN,NaN,NaN,NaN,90.560696369397,11.9245474817764,5,78.9655281797684,8.79773234664271,4.5,91.0462272198333,37.0602945974564,4.8,89.1072337188377,67.02131874298,4.8,NaN,NaN,NaN,13.3924692865131,59.7040847606986,0.18,80.1925986004508,46.2270139117214,0.2,90.6775632217265,66.0759059216603,4.1,24.6260769129696,92.1883739836964,0.2,NaN,NaN,NaN,NaN,NaN,NaN,10.0184533381382,47.6800550744886,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.6202805883183,46.5392790794701,0.18,NaN,NaN,NaN,NaN,NaN,NaN,77.3100695212402,23.6422677720483,0.2,7.13376446628627,77.2102120527394,0.2,87.278960505596,72.3647928083162,4.5,NaN,NaN,NaN,8.22381618871658,22.3702237837083,0.2,NaN,NaN,NaN,NaN,NaN,NaN,18.4610810049763,35.8301873284412,0.2,NaN,NaN,NaN,NaN,NaN,NaN,46.3879230820703,12.9138032000046,0.2,90.7245749081745,51.2381215326328,0.2,NaN,NaN,NaN
